Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,231.07053937445463
0.03,0.04,218.10154653305153
0.04,0.05,216.8453740602837
0.05,0.06,215.59643660857103
0.06,0.07,214.35469250725862
0.07,0.08,214.35469250725862
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,210.67220719096719
0.14,0.15,211.89261887185907
0.15,0.16,211.89261887185907
0.16,0.17,211.89261887185907
0.17,0.18,211.89261887185907
0.18,0.19,210.67220719096719
0.19,0.2,208.25243050696125
0.2,0.21,205.86044732869837
0.21,0.22,205.86044732869837
0.22,0.23,205.86044732869837
0.23,0.24,204.67477839935495
0.24,0.25,205.86044732869837
0.25,0.26,205.86044732869837
0.26,0.27,207.05298476827548
0.27,0.28,205.86044732869837
0.28,0.29,211.89261887185907
0.29,0.3,225.79288096122622
0.3,0.31,228.41646786215435
0.31,0.32,229.73967099940702
0.32,0.33,229.73967099940702
0.33,0.34,229.73967099940702
0.34,0.35,229.73967099940702
0.35,0.36,231.07053937445463
0.36,0.37,232.40911739156792
0.37,0.38,233.75544971224912
0.38,0.39,235.10958125672175
0.39,0.4,237.8414230005442
0.4,0.41,236.47155720542963
0.41,0.42,236.47155720542963
0.42,0.43,231.07053937445463
0.43,0.44,231.07053937445463
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,306.66566893392013
0.52,0.53,306.66566893392013
0.53,0.54,306.66566893392013
0.54,0.55,304.8994046511524
0.55,0.56,304.8994046511524
0.56,0.57,303.14331330207966
0.57,0.58,301.3973362949152
0.58,0.59,296.2195104573129
0.59,0.6,299.66141537533633
0.6,0.61,299.66141537533633
0.61,0.62,299.66141537533633
0.62,0.63,299.66141537533633
0.63,0.64,299.66141537533633
0.64,0.65,299.66141537533633
0.65,0.66,304.8994046511524
0.66,0.67,319.31935454265994
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,204.67477839935495
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,203.49593842053727
0.9,0.91,202.3238880603845
0.91,0.92,201.15858821357068
0.92,0.93,200.0
0.93,0.94,198.8480847635095
0.94,0.95,197.70280407057922
0.95,0.96,198.8480847635095
0.96,0.97,198.8480847635095
0.97,0.98,195.43199368684918
0.98,0.99,200.0
0.99,1.0,201.15858821357068
1.0,1.01,200.0
1.01,1.02,200.0
1.02,1.03,197.70280407057922
1.03,1.04,195.43199368684918
1.04,1.05,193.1872657849691
1.05,1.06,188.7748625363387
1.06,1.07,187.68759933422865
1.07,1.08,187.68759933422865
1.08,1.09,187.68759933422865
1.09,1.1,187.68759933422865
1.1,1.11,188.7748625363387
1.11,1.12,188.7748625363387
1.12,1.13,190.9683207820833
1.13,1.14,196.56411970905023
1.14,1.15,197.70280407057922
1.15,1.16,196.56411970905023
1.16,1.17,196.56411970905023
1.17,1.18,196.56411970905023
1.18,1.19,196.56411970905023
1.19,1.2,196.56411970905023
1.2,1.21,197.70280407057922
1.21,1.22,197.70280407057922
1.22,1.23,195.43199368684918
1.23,1.24,194.30638823072118
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,193.1872657849691
1.31,1.32,192.07458901020084
1.32,1.33,197.70280407057922
1.33,1.34,197.70280407057922
1.34,1.35,197.70280407057922
1.35,1.36,195.43199368684918
1.36,1.37,188.7748625363387
1.37,1.38,210.67220719096719
1.38,1.39,210.67220719096719
1.39,1.4,200.0
1.4,1.41,200.0
1.41,1.42,200.0
1.42,1.43,200.0
1.43,1.44,200.0
1.44,1.45,200.0
1.45,1.46,201.15858821357068
1.46,1.47,205.86044732869837
1.47,1.48,204.67477839935495
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,254.91212546385245
1.52,1.53,253.44393965741244
1.53,1.54,256.3888163841458
1.54,1.55,259.3679109302019
1.55,1.56,259.3679109302019
1.56,1.57,259.3679109302019
1.57,1.58,260.87041395311286
1.58,1.59,256.3888163841458
1.59,1.6,251.98420997897463
1.6,1.61,247.65527207548806
1.61,1.62,236.47155720542963
1.62,1.63,232.40911739156792
1.63,1.64,229.73967099940702
1.64,1.65,225.79288096122622
1.65,1.66,220.63576443274928
1.66,1.67,215.59643660857103
1.67,1.68,209.4588245641254
1.68,1.69,202.3238880603845
1.69,1.7,204.67477839935495
1.7,1.71,197.70280407057922
1.71,1.72,195.43199368684918
1.72,1.73,193.1872657849691
1.73,1.74,193.1872657849691
1.74,1.75,192.07458901020084
1.75,1.76,195.43199368684918
1.76,1.77,192.07458901020084
1.77,1.78,189.86842419010387
1.78,1.79,187.68759933422865
1.79,1.8,186.60659830736148
1.8,1.81,186.60659830736148
1.81,1.82,186.60659830736148
1.82,1.83,187.68759933422865
1.83,1.84,188.7748625363387
1.84,1.85,189.86842419010387
1.85,1.86,192.07458901020084
1.86,1.87,195.43199368684918
1.87,1.88,198.8480847635095
1.88,1.89,201.15858821357068
1.89,1.9,202.3238880603845
1.9,1.91,195.43199368684918
1.91,1.92,193.1872657849691
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,188.7748625363387
2.03,2.04,188.7748625363387
2.04,2.05,188.7748625363387
2.05,2.06,188.7748625363387
2.06,2.07,188.7748625363387
2.07,2.08,188.7748625363387
2.08,2.09,190.9683207820833
2.09,2.1,193.1872657849691
2.1,2.11,194.30638823072118
2.11,2.12,194.30638823072118
2.12,2.13,197.70280407057922
2.13,2.14,203.49593842053727
2.14,2.15,193.1872657849691
2.15,2.16,193.1872657849691
2.16,2.17,187.68759933422865
2.17,2.18,193.1872657849691
2.18,2.19,197.70280407057922
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,207.05298476827548
2.22,2.23,202.3238880603845
2.23,2.24,201.15858821357068
2.24,2.25,201.15858821357068
2.25,2.26,201.15858821357068
2.26,2.27,201.15858821357068
2.27,2.28,201.15858821357068
2.28,2.29,200.0
2.29,2.3,211.89261887185907
