Start_Time,End_Time,F0_Hz
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,189.86842419010387
2.46,2.47,188.7748625363387
2.47,2.48,188.7748625363387
2.48,2.49,187.68759933422865
2.49,2.5,187.68759933422865
2.5,2.51,187.68759933422865
