Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,163.39398867269244
0.085,0.095,162.6676037651881
0.095,0.105,162.12119316378298
0.105,0.115,161.37575423714563
0.115,0.125,160.35766013172437
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,163.4605872454748
0.195,0.205,162.69107995329122
0.205,0.215,161.97817459306873
0.215,0.225,160.5715391584913
0.225,0.235,158.6147365069613
0.235,0.245,157.68893953988908
0.245,0.255,157.41094746117383
0.255,0.265,157.69659525059922
0.265,0.275,158.57627894313708
0.275,0.285,160.08575447497876
0.285,0.295,162.2281240424514
0.295,0.305,164.9997202410022
0.305,0.315,168.25097110552338
0.315,0.325,170.33610842303204
0.325,0.335,171.060627668011
0.335,0.345,172.56244078679092
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,186.30480686890832
0.455,0.465,188.65266669540966
0.465,0.475,191.62286685551757
0.475,0.485,192.898218377721
0.485,0.495,193.52270404997427
0.495,0.505,194.56781699652333
0.505,0.515,196.63747213070113
0.515,0.525,199.97698321912577
0.525,0.535,203.3103737341329
0.535,0.545,205.62746588200977
0.545,0.555,206.83748607002244
0.555,0.565,208.0743215306525
0.565,0.575,208.8279935217121
0.575,0.585,208.29883658434557
0.585,0.595,206.32130200542824
0.595,0.605,194.8940527601118
0.605,0.615,194.31151266619128
0.615,0.625,194.46147318771526
0.625,0.635,192.12144239913755
0.635,0.645,189.96251495506175
0.645,0.655,188.100907055148
0.655,0.665,183.150607829884
0.665,0.675,177.89812745449768
0.675,0.685,174.07458586055267
0.685,0.695,172.99192025850056
0.695,0.705,174.25735813256176
0.705,0.715,174.37439076394955
0.715,0.725,173.16744714866599
0.725,0.735,170.98613187877268
0.735,0.745,167.43595327873663
0.745,0.755,163.91474157711878
0.755,0.765,160.92370182276858
0.765,0.775,157.70567172663658
0.775,0.785,155.35125060931315
0.785,0.795,154.1750411584773
0.795,0.805,154.0497965177986
0.805,0.815,154.36854069525026
0.815,0.825,154.38110987037496
0.825,0.835,154.03045566811176
0.835,0.845,154.2612969951394
0.845,0.855,154.63845979681176
0.855,0.865,153.72953427714538
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,152.18772932002358
