Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,157.88786520400612
0.095,0.105,158.04071794619134
0.105,0.115,157.72105964925092
0.115,0.125,157.5362967873626
0.125,0.135,161.2811460488446
0.135,0.145,162.89920888513012
0.145,0.155,162.76067089557728
0.155,0.165,161.71750761092116
0.165,0.175,159.88633713054767
0.175,0.185,158.93072125013884
0.185,0.195,158.8503869225941
0.195,0.205,159.6397074555659
0.205,0.215,161.35944678993374
0.215,0.225,162.79773617081577
0.225,0.235,164.79814152103637
0.235,0.245,167.04310490584965
0.245,0.255,169.58991904749575
0.255,0.265,173.71769310968332
0.265,0.275,179.52806656465188
0.275,0.285,184.0045141761284
0.285,0.295,187.2533836168765
0.295,0.305,194.8019612092648
0.305,0.315,198.2031093875919
0.315,0.325,200.99400784350976
0.325,0.335,203.248205822579
0.335,0.345,205.70914418161473
0.345,0.355,212.22356090984138
0.355,0.365,213.37795111289327
0.365,0.375,213.5968155187034
0.375,0.385,213.94311465622468
0.385,0.395,214.05861516414458
0.395,0.405,213.53652854813566
0.405,0.415,213.34903232159118
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,103.44139700946826
0.595,0.605,102.83778037513927
0.605,0.615,102.63290352397611
0.615,0.625,102.79047196432944
0.625,0.635,102.41464227931951
0.635,0.645,101.39998802840026
0.645,0.655,100.38899886401205
0.655,0.665,99.74569792630577
0.665,0.675,99.49640128805592
0.675,0.685,193.03263208561722
0.685,0.695,191.4751487272807
0.695,0.705,189.0358958852712
0.705,0.715,180.92529382690475
0.715,0.725,180.25656697287434
0.725,0.735,183.90543862986775
0.735,0.745,188.44310321813205
0.745,0.755,189.9979374062823
0.755,0.765,190.0112049034781
0.765,0.775,94.80462979823031
0.775,0.785,94.68218438945341
0.785,0.795,94.54441483365652
0.795,0.805,91.70935604612416
0.805,0.815,90.58868334458037
0.815,0.825,87.97109129050442
0.825,0.835,170.21583729485778
0.835,0.845,169.49857162043017
0.845,0.855,168.71836165423593
0.855,0.865,167.10658874213496
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,157.55281740154504
