Start_Time,End_Time,F0_Hz
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,165.66900814123613
1.105,1.115,167.1812550536038
1.115,1.125,168.80201286903426
1.125,1.135,170.2730193773355
1.135,1.145,172.2822156781324
1.145,1.155,175.13398678587947
1.155,1.165,179.19807160273373
1.165,1.175,181.1337859341922
1.175,1.185,181.8541079471685
1.185,1.195,183.7509845490965
1.195,1.205,185.24311406030918
1.205,1.215,184.67058835644818
1.215,1.225,183.46733126871115
1.225,1.235,181.1030652805582
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,168.11659151119093
1.295,1.305,169.86270657772678
1.305,1.315,171.66545348228362
1.315,1.325,173.4289859050734
1.325,1.335,174.66406396965544
1.335,1.345,174.16241465086108
1.345,1.355,171.19708068733337
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,140.0640314187917
1.445,1.455,140.46209686514484
1.455,1.465,133.6050226922596
1.465,1.475,132.0509517747803
1.475,1.485,64.07518495522463
1.485,1.495,63.17148829902131
1.495,1.505,62.105421226977725
1.505,1.515,61.73200815899917
1.515,1.525,62.22995498261424
1.525,1.535,63.315071429450285
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,158.78998420016345
1.635,1.645,161.23413326982487
1.645,1.655,163.66942983360525
1.655,1.665,165.85246363111725
1.665,1.675,169.26226328857172
1.675,1.685,172.49952069095903
1.685,1.695,87.1918538473083
1.695,1.705,88.13732098909146
1.705,1.715,89.46711712563862
1.715,1.725,90.7089135322064
1.725,1.735,91.92465862066632
1.735,1.745,189.57925284013498
1.745,1.755,191.48449132561404
1.755,1.765,193.76555663096323
1.765,1.775,195.68433041803596
1.775,1.785,196.38011445914626
1.785,1.795,196.79494459715397
1.795,1.805,197.52032136794475
1.805,1.815,198.07287641406597
1.815,1.825,197.7673627643922
1.825,1.835,196.2550897293858
1.835,1.845,192.75293030590552
1.845,1.855,187.21764332968874
1.855,1.865,185.7674959056208
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,92.4460531701762
2.005,2.015,91.94618215345638
2.015,2.025,91.23237930092893
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,178.48992909369034
2.335,2.345,178.33301096274363
2.345,2.355,178.0802160525476
2.355,2.365,177.33816936155105
2.365,2.375,175.08516583250957
2.375,2.385,172.57942197276492
2.385,2.395,170.88467622604625
2.395,2.405,168.55144580150449
2.405,2.415,165.25860634034922
2.415,2.425,163.97826070516496
2.425,2.435,161.9830325002661
2.435,2.445,159.1245889678166
2.445,2.455,154.2160789941555
2.455,2.465,149.81985713267767
2.465,2.475,146.37346839180438
2.475,2.485,141.5485031850928
2.485,2.495,140.19143832182877
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,145.89651047792108
2.575,2.585,146.75679787799262
2.585,2.595,148.14026501774507
2.595,2.605,148.43681264447906
2.605,2.615,148.97035563070136
2.615,2.625,150.1515839311321
2.625,2.635,151.8451809148851
2.635,2.645,153.39448205617154
2.645,2.655,153.87551942729863
2.655,2.665,153.54916669224522
2.665,2.675,153.00457516766997
2.675,2.685,152.56928602969612
2.685,2.695,152.38267727696754
2.695,2.705,152.10885077091578
2.705,2.715,148.58584113125497
2.715,2.725,145.4082909624161
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,157.5833885922261
2.815,2.825,159.52877237255447
2.825,2.835,160.69203979721794
2.835,2.845,161.19787168913146
2.845,2.855,161.32564235422342
2.855,2.865,161.45173019218186
2.865,2.875,161.2649513582428
2.875,2.885,160.768252732954
2.885,2.895,159.87481501822379
2.895,2.905,159.2187343288815
2.905,2.915,159.10786026858625
2.915,2.925,160.51092000491894
2.925,2.935,168.08851968630512
2.935,2.945,176.97455366568815
2.945,2.955,185.93170228163942
2.955,2.965,188.65901159365868
2.965,2.975,188.88771462286084
2.975,2.985,188.08762063910234
2.985,2.995,186.6172741281711
2.995,3.005,184.03228091708993
3.005,3.015,181.9373998862213
3.015,3.025,178.06020781832885
3.025,3.035,174.70832757019528
3.035,3.045,173.02060582994852
3.045,3.055,170.79358242886218
3.055,3.065,168.74818816911858
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,69.82258803165212
3.345,3.355,70.26337240996247
3.355,3.365,70.53207256132558
3.365,3.375,70.54244007946997
3.375,3.385,70.5994917273278
3.385,3.395,70.34280805321563
3.395,3.405,69.8829912387737
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
