Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,182.39400286217995
0.125,0.135,181.72860327104118
0.135,0.145,180.26027487406094
0.145,0.155,175.68090806372376
0.155,0.165,171.92561708940173
0.165,0.175,169.06765518271988
0.175,0.185,166.86320993540852
0.185,0.195,166.2470968165565
0.195,0.205,162.3774715015701
0.205,0.215,160.7384756743239
0.215,0.225,164.7447200160905
0.225,0.235,164.8951530770722
0.235,0.245,164.6774541528709
0.245,0.255,163.91446145047027
0.255,0.265,162.55155946707376
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,175.38992811120286
0.545,0.555,176.50052260584886
0.555,0.565,175.84555477837122
0.565,0.575,171.7682382178736
0.575,0.585,163.47493303131682
0.585,0.595,165.48922029709155
0.595,0.605,166.10398257829175
0.605,0.615,166.33943754810315
0.615,0.625,166.18259724087045
0.625,0.635,165.25805403999328
0.635,0.645,164.421287453638
0.645,0.655,164.04082849534137
0.655,0.665,163.47375167967763
0.665,0.675,162.77762706886443
0.675,0.685,162.24386179988966
0.685,0.695,161.69292535907945
0.695,0.705,161.1948577677207
0.705,0.715,160.68598437990323
0.715,0.725,160.4200393055722
0.725,0.735,161.31467467023035
0.735,0.745,160.9745702664084
0.745,0.755,158.93227639099305
0.755,0.765,156.43054619055522
0.765,0.775,156.64117134345997
0.775,0.785,156.90959130583437
0.785,0.795,157.72375058721275
0.795,0.805,158.9753907712225
0.805,0.815,159.14186425934534
0.815,0.825,161.65733775850026
0.825,0.835,169.83791620492093
0.835,0.845,181.83668198225277
0.845,0.855,188.85496750084198
0.855,0.865,192.76616040728868
0.865,0.875,194.58904146330084
0.875,0.885,196.0149943826808
0.885,0.895,196.8191008525213
0.895,0.905,196.86949953259
0.905,0.915,196.59862054562282
0.915,0.925,196.08822317458726
0.925,0.935,194.25541077698276
0.935,0.945,191.01678804020708
0.945,0.955,189.34237687335204
0.955,0.965,188.53948579969568
0.965,0.975,187.00834518283602
0.975,0.985,184.54738141432685
0.985,0.995,181.06656522675237
