Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,204.28157305061885
0.075,0.085,202.0740003670617
0.085,0.095,201.24760927053148
0.095,0.105,200.28921590285034
0.105,0.115,199.15443223698267
0.115,0.125,197.62660208097589
0.125,0.135,196.1692776871674
0.135,0.145,193.11043761819928
0.145,0.155,185.61231195620473
0.155,0.165,169.8944025025288
0.165,0.175,153.47635818167092
0.175,0.185,151.05735717392153
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,171.17719351132234
0.325,0.335,185.32508763234563
0.335,0.345,203.3180811007979
0.345,0.355,211.30464333367473
0.355,0.365,215.32735666619095
0.365,0.375,217.73377020785398
0.375,0.385,219.09872499008512
0.385,0.395,219.4423644312481
0.395,0.405,219.13196118100055
0.405,0.415,218.29751072296244
0.415,0.425,217.27699114143897
0.425,0.435,216.2497246823295
0.435,0.445,215.02325337861382
0.445,0.455,213.72184996267734
0.455,0.465,212.49267093171898
0.465,0.475,212.35800381143648
0.475,0.485,213.3655495406504
0.485,0.495,214.08488591132146
0.495,0.505,215.70112641904421
0.505,0.515,218.198337152922
0.515,0.525,223.12970822452235
0.525,0.535,227.9319824288108
0.535,0.545,232.49306550893974
0.545,0.555,235.44989046266883
0.555,0.565,236.3382073756062
0.565,0.575,236.61969720264372
0.575,0.585,236.36684957274602
0.585,0.595,234.90805565498496
0.595,0.605,232.1624519002969
0.605,0.615,229.6749105621619
0.615,0.625,226.8216347124596
0.625,0.635,221.7405530116675
0.635,0.645,217.72505011811378
0.645,0.655,217.52160914599568
0.655,0.665,201.75163464119868
0.665,0.675,199.471741424772
0.675,0.685,198.35448740982284
0.685,0.695,186.84397636700052
0.695,0.705,183.08405752299004
0.705,0.715,173.23262651885983
0.715,0.725,168.79397665192445
0.725,0.735,165.7392569651012
0.735,0.745,162.5864424674756
0.745,0.755,160.54520227352828
0.755,0.765,159.89673444833616
0.765,0.775,161.20701216500333
0.775,0.785,162.6091544365915
0.785,0.795,163.15041051201683
0.795,0.805,162.7089587562686
0.805,0.815,162.50379062583568
0.815,0.825,162.57804612489159
0.825,0.835,162.18562770517863
0.835,0.845,160.98425645339387
0.845,0.855,159.0572541641479
0.855,0.865,157.6355416802322
0.865,0.875,157.11224074911448
0.875,0.885,156.6107447752572
0.885,0.895,156.5297312493616
0.895,0.905,156.55784785639534
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
