Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,172.7054855914735
0.055,0.065,172.3317575193857
0.065,0.075,171.90589247456288
0.075,0.085,171.03293842616893
0.085,0.095,167.94890000511245
0.095,0.105,167.38688703294423
0.105,0.115,167.24053844868888
0.115,0.125,167.16123782351156
0.125,0.135,167.4065772031553
0.135,0.145,167.57549495637676
0.145,0.155,167.06751443219213
0.155,0.165,166.09543878738145
0.165,0.175,165.25799684070122
0.175,0.185,164.5406837331687
0.185,0.195,163.95272954541772
0.195,0.205,163.58099581851437
0.205,0.215,163.01562632699714
0.215,0.225,162.02786304544654
0.225,0.235,161.02723861056904
0.235,0.245,160.18497153720065
0.245,0.255,159.309099665078
0.255,0.265,158.60346180562163
0.265,0.275,158.40095151536283
0.275,0.285,158.57852061623694
0.285,0.295,159.16336902141447
0.295,0.305,166.5973255161303
0.305,0.315,167.07661094457848
0.315,0.325,166.53127364835476
0.325,0.335,166.06227653560094
0.335,0.345,166.3362662244134
0.345,0.355,167.138202924698
0.355,0.365,168.0951776827176
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,157.70038687262365
0.565,0.575,157.64697745509793
0.575,0.585,157.612998611319
0.585,0.595,157.39425533676254
0.595,0.605,156.58154847159662
0.605,0.615,154.39077503887611
0.615,0.625,152.12247525271377
0.625,0.635,150.4763799803625
0.635,0.645,147.3298109999213
0.645,0.655,145.05200896740564
0.655,0.665,144.06313381355696
0.665,0.675,143.32255684481592
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,184.5223677325598
0.815,0.825,186.72413022783354
0.825,0.835,189.65901814294668
0.835,0.845,189.9566480909676
0.845,0.855,192.76411638028398
0.855,0.865,194.30809867922824
0.865,0.875,193.97691715705722
0.875,0.885,195.22704942642386
0.885,0.895,196.31117956090898
0.895,0.905,196.79985380710454
0.905,0.915,198.432337115989
0.915,0.925,200.2922503665066
0.925,0.935,201.35412725859388
0.935,0.945,202.6337888946182
0.945,0.955,203.90743976869047
0.955,0.965,204.75162082805403
0.965,0.975,205.1411239509567
0.975,0.985,204.23566969312657
0.985,0.995,201.57178361183938
