Start_Time,End_Time,F0_Hz
0.025,0.035,175.7862024323349
0.035,0.045,178.47153109829998
0.045,0.055,180.43359929243678
0.055,0.065,181.4624035687689
0.065,0.075,180.3345268878998
0.075,0.085,176.87471534620954
0.085,0.095,171.76420514345213
0.095,0.105,165.62707028506702
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,162.65094889194796
0.175,0.185,173.1909421352673
0.185,0.195,174.01305961477993
0.195,0.205,173.71889642647002
0.205,0.215,172.47783071786915
0.215,0.225,170.68523747975618
0.225,0.235,169.02709516613743
0.235,0.245,167.3129435178282
0.245,0.255,165.72592834478905
0.255,0.265,165.46457898439246
0.265,0.275,166.05326938349125
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,192.49852786940053
0.365,0.375,189.50720909001078
0.375,0.385,187.88583002758702
0.385,0.395,186.50444036200113
0.395,0.405,185.391196928577
0.405,0.415,184.5444640144196
0.415,0.425,184.05216088341092
0.425,0.435,183.85229732375248
0.435,0.445,183.46854073783086
0.445,0.455,182.93039980961677
0.455,0.465,182.25210611323214
0.465,0.475,180.58926102411365
0.475,0.485,181.20389951413273
0.485,0.495,180.472633039615
0.495,0.505,178.99818442515016
0.505,0.515,177.1297270850149
0.515,0.525,174.48963554920172
0.525,0.535,170.2572935709541
0.535,0.545,164.46438031249224
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,164.50379614834023
0.625,0.635,165.23493375781018
0.635,0.645,164.9736778390649
0.645,0.655,163.28096124896726
0.655,0.665,160.18539211436175
0.665,0.675,156.85851403924616
0.675,0.685,154.97771271021784
0.685,0.695,156.0101647307671
0.695,0.705,156.98258477898432
0.705,0.715,155.46282256314274
0.715,0.725,153.4106330312456
0.725,0.735,152.6709348317572
0.735,0.745,151.5433549196972
0.745,0.755,150.36669327317256
0.755,0.765,149.1049712652422
0.765,0.775,148.26387243002995
0.775,0.785,146.95695386158394
0.785,0.795,145.57133923052925
0.795,0.805,146.4607813864367
0.805,0.815,147.36171983378665
0.815,0.825,147.7453191144523
0.825,0.835,148.75239125159013
0.835,0.845,150.38738883495822
0.845,0.855,150.8422382363236
0.855,0.865,150.08566873869597
0.865,0.875,148.9791011376177
0.875,0.885,147.85675920579956
0.885,0.895,146.0607910426264
0.895,0.905,144.8433804469118
0.905,0.915,144.3018187284968
0.915,0.925,145.24110768591416
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,71.06679288389553
1.075,1.085,71.07098965496786
1.085,1.095,70.4151425349505
1.095,1.105,68.45685899968417
1.105,1.115,67.86652933754212
1.115,1.125,67.22773576740659
1.125,1.135,67.2119572978278
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,72.56366909477586
1.325,1.335,73.39238693698859
1.335,1.345,75.37709155047042
1.345,1.355,76.01538082032245
1.355,1.365,75.57739312219361
1.365,1.375,74.84957690550378
1.375,1.385,73.74945524156875
1.385,1.395,72.54498853404297
1.395,1.405,70.36472363082223
1.405,1.415,70.10070448719773
1.415,1.425,69.60803202755709
1.425,1.435,68.57784170274954
1.435,1.445,66.9977631945383
1.445,1.455,66.66714892262254
1.455,1.465,73.54545038280541
1.465,1.475,73.18551838373077
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
