Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,166.60727396155986
0.045,0.055,166.36790795666454
0.055,0.065,166.58057889309418
0.065,0.075,166.28715848653349
0.075,0.085,162.5097568661726
0.085,0.095,162.46883836844884
0.095,0.105,156.5844597388616
0.105,0.115,156.31037424464094
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,210.54242082303335
0.295,0.305,210.57879640090235
0.305,0.315,210.8648480406292
0.315,0.325,211.26394618049196
0.325,0.335,211.26732451163716
0.335,0.345,211.09652630907158
0.345,0.355,211.0964772050079
0.355,0.365,210.46048109488464
0.365,0.375,207.03453246115058
0.375,0.385,199.5275360982105
0.385,0.395,193.16230181918982
0.395,0.405,193.57907780558781
0.405,0.415,193.23926711017293
0.415,0.425,193.01260273970576
0.425,0.435,193.54788788735777
0.435,0.445,193.33563438762553
0.445,0.455,192.34336812068463
0.455,0.465,189.65666200502386
0.465,0.475,185.86800535225137
0.475,0.485,180.79934970302884
0.485,0.495,175.5521121227552
0.495,0.505,170.82879443764284
0.505,0.515,166.55802052366553
0.515,0.525,164.2001548871421
0.525,0.535,164.28231009462243
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,174.02676086095875
0.645,0.655,173.20555386346405
0.655,0.665,172.0244357563658
0.665,0.675,170.69312389190952
0.675,0.685,170.52234522621086
0.685,0.695,172.75106844508105
0.695,0.705,175.18296479066655
0.705,0.715,177.24935557831267
0.715,0.725,178.2425928792838
0.725,0.735,177.9253894964748
0.735,0.745,176.57161336185982
0.745,0.755,173.54453058601356
0.755,0.765,168.87628972928272
0.765,0.775,165.71595958529488
0.775,0.785,164.0845669860497
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,161.64155215224181
0.975,0.985,161.58163623671257
0.985,0.995,159.40033338210543
0.995,1.005,154.1102494074529
1.005,1.015,152.65602887894042
1.015,1.025,151.77082332078757
1.025,1.035,149.52547864066474
1.035,1.045,147.9016901025925
1.045,1.055,147.03068938192334
1.055,1.065,146.2515058197934
1.065,1.075,145.55106668638385
1.075,1.085,144.71003780625816
1.085,1.095,143.98909074748525
1.095,1.105,143.89437273801738
1.105,1.115,144.59438007951601
1.115,1.125,147.68049321884587
1.125,1.135,147.95502509754786
1.135,1.145,147.59682486957175
1.145,1.155,147.14035918838536
1.155,1.165,146.22891632461426
1.165,1.175,145.6477176430264
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,179.2213807829212
1.365,1.375,177.47755522481552
1.375,1.385,174.1771193266497
1.385,1.395,167.8056313947728
1.395,1.405,163.5108739600074
1.405,1.415,158.9909796415806
1.415,1.425,154.89600140850328
1.425,1.435,152.32575155850054
1.435,1.445,150.47816256221583
1.445,1.455,148.80620644781905
1.455,1.465,146.96000697289983
1.465,1.475,145.20528088279266
1.475,1.485,143.7566492411155
1.485,1.495,142.65433482573732
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,73.75875536345669
1.665,1.675,73.55642239248805
1.675,1.685,73.03820482206736
1.685,1.695,143.75938413037218
1.695,1.705,147.14342929159258
1.705,1.715,148.22885001136453
1.715,1.725,148.69317257916862
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,87.73924231110976
1.905,1.915,89.79741391230006
1.915,1.925,90.22064500828905
1.925,1.935,91.95568852417642
1.935,1.945,91.96146224361888
1.945,1.955,93.54390101617761
1.955,1.965,190.73986690308962
1.965,1.975,191.2583880127447
1.975,1.985,191.60516069406637
1.985,1.995,192.79023778483494
1.995,2.005,194.14281081409683
2.005,2.015,195.20723213552935
2.015,2.025,196.00438974539736
2.025,2.035,196.54187336758005
2.035,2.045,196.94557975140643
2.045,2.055,196.84509291398305
2.055,2.065,194.87777517152642
2.065,2.075,191.3832285541263
2.075,2.085,191.11708023151328
2.085,2.095,191.1872380816503
