Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,212.74755826202704
0.11,0.12,215.4135190236194
0.12,0.13,223.329982380641
0.13,0.14,227.51757694620247
0.14,0.15,231.79728057625485
0.15,0.16,237.8243000265552
0.16,0.17,242.87103542696872
0.17,0.18,247.72188867679185
0.18,0.19,252.12670195818052
0.19,0.2,255.8523062704229
0.2,0.21,259.4389744755357
0.21,0.22,262.7041694724736
0.22,0.23,264.5651384079391
0.23,0.24,265.1084293937636
0.24,0.25,263.6532599558981
0.25,0.26,260.0572342555676
0.26,0.27,254.74827488057483
0.27,0.28,250.63320355449707
0.28,0.29,246.79637229668128
0.29,0.3,241.97539381880742
0.3,0.31,248.28315129036162
0.31,0.32,253.0203992766248
0.32,0.33,251.42814007548088
0.33,0.34,250.8448091523475
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,185.30613398769248
0.58,0.59,186.35058594802234
0.59,0.6,187.62550995450152
0.6,0.61,187.37809007573017
0.61,0.62,186.54578516689404
0.62,0.63,185.3693155680673
0.63,0.64,184.22699913038326
0.64,0.65,181.13364486869625
0.65,0.66,179.73249234828882
0.66,0.67,177.0162059578388
0.67,0.68,175.2152254908953
0.68,0.69,174.09671570775325
0.69,0.7,173.30069300535695
0.7,0.71,172.35636578559618
0.71,0.72,171.36144426270522
0.72,0.73,170.35330858443157
0.73,0.74,169.3086135303678
0.74,0.75,169.67775595503406
0.75,0.76,170.68514807495364
0.76,0.77,171.0359363069307
0.77,0.78,170.73953816010967
0.78,0.79,169.61368251113907
0.79,0.8,168.43621319106907
0.8,0.81,166.226144322518
0.81,0.82,164.00125816366432
0.82,0.83,162.1088855023385
0.83,0.84,158.94499248292414
0.84,0.85,156.851246192053
0.85,0.86,159.29824241572445
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
