Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,198.75718195835265
0.12,0.13,197.87175163193433
0.13,0.14,197.40882703474702
0.14,0.15,197.245154325134
0.15,0.16,196.0070518031216
0.16,0.17,192.07903740631713
0.17,0.18,185.6834074761512
0.18,0.19,181.06233812841964
0.19,0.2,177.5877913268507
0.2,0.21,175.57014580064612
0.21,0.22,174.58022582765108
0.22,0.23,174.7936269710975
0.23,0.24,176.54995130326148
0.24,0.25,179.45356606450466
0.25,0.26,182.70941118301297
0.26,0.27,185.06994582845394
0.27,0.28,186.08966657952547
0.28,0.29,185.7907650059615
0.29,0.3,184.98758958192136
0.3,0.31,184.01693873602358
0.31,0.32,183.0891635566717
0.32,0.33,182.14993640964008
0.33,0.34,181.07093205241455
0.34,0.35,179.3296539042357
0.35,0.36,177.90685960558363
0.36,0.37,177.15397218469968
0.37,0.38,176.7745022142382
0.38,0.39,176.24703768927822
0.39,0.4,175.2830057048128
0.4,0.41,174.66603204859106
0.41,0.42,174.44389370688543
0.42,0.43,174.52508584822786
0.43,0.44,174.5410757777151
0.44,0.45,173.99262459262974
0.45,0.46,172.37697597285063
0.46,0.47,168.6101005500953
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
