Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,181.47450747715695
0.215,0.225,199.10639114702548
0.225,0.235,208.3238246388465
0.235,0.245,211.76198872265812
0.245,0.255,214.20980183096634
0.255,0.265,223.66701016789042
0.265,0.275,227.51742143175088
0.275,0.285,229.32475922652063
0.285,0.295,230.32025913023216
0.295,0.305,230.83799847905766
0.305,0.315,231.01297669841276
0.315,0.325,230.32952700887165
0.325,0.335,228.23008271304457
0.335,0.345,226.519442008487
0.345,0.355,225.5532826298828
0.355,0.365,223.86125828467937
0.365,0.375,218.0522162560876
0.375,0.385,212.2444401593649
0.385,0.395,207.11208423660656
0.395,0.405,207.34728732838687
0.405,0.415,212.48358140447306
0.415,0.425,215.37211130117927
0.425,0.435,216.01453006799645
0.435,0.445,215.68582082798238
0.445,0.455,214.3829696601786
0.455,0.465,212.3293894153472
0.465,0.475,209.71837708150713
0.475,0.485,206.62030402999613
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,185.18934311068725
0.565,0.575,184.9844932322149
0.575,0.585,183.36872039385486
0.585,0.595,180.9195190579564
0.595,0.605,176.16197101206004
0.605,0.615,169.25433432280312
0.615,0.625,164.54410165491456
0.625,0.635,163.0148173321375
0.635,0.645,162.04027780677472
0.645,0.655,162.74528643325297
0.655,0.665,169.82594070022924
0.665,0.675,167.7167467986589
0.675,0.685,167.70198832548195
0.685,0.695,167.8449827036097
0.695,0.705,168.00740294178297
0.705,0.715,167.8927898635548
0.715,0.725,166.96723327157224
0.725,0.735,166.19397239557395
0.735,0.745,165.52614332734024
0.745,0.755,165.72389861801622
0.755,0.765,168.06225325513245
0.765,0.775,170.08100389025267
0.775,0.785,172.31834064144093
0.785,0.795,174.37241098404385
0.795,0.805,175.7288742821409
0.805,0.815,176.56594494442686
0.815,0.825,177.25364661458354
0.825,0.835,177.85805750665682
0.835,0.845,178.35258946724701
0.845,0.855,178.51567250831044
0.855,0.865,177.881780948828
0.865,0.875,176.3111283013745
0.875,0.885,173.44666449710638
0.885,0.895,169.73278412355236
0.895,0.905,166.89287753098216
0.905,0.915,167.20948443136857
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
