Utterance_File,F0_StdDev
IT_48_PF43_3_utt001.wav,34.86205361066252
IT_48_PF43_3_utt002.wav,31.743926419262888
IT_48_PF43_3_utt003.wav,13.612227994081708
IT_48_PF43_3_utt004.wav,26.370956910517304
IT_48_PF43_3_utt005.wav,52.20528166456079
IT_48_PF43_3_utt006.wav,11.239873271649195
IT_48_PF43_3_utt007.wav,78.04761612856298
IT_48_PF43_3_utt008.wav,50.289039118071265
IT_48_PF43_3_utt009.wav,23.735414422180387
IT_48_PF43_3_utt010.wav,52.35306038219876
IT_48_PF43_3_utt011.wav,19.964246848067233
IT_48_PF43_3_utt012.wav,89.8394860772467
IT_48_PF43_3_utt013.wav,26.80626458776784
IT_48_PF43_3_utt014.wav,41.47798268526175
IT_48_PF43_3_utt015.wav,23.701448760885096
IT_48_PF43_3_utt016.wav,16.456260713667877
IT_48_PF43_3_utt017.wav,46.602800294718485
IT_48_PF43_3_utt018.wav,53.7068314817583
IT_48_PF43_3_utt019.wav,29.917946410162067
IT_48_PF43_3_utt020.wav,49.10670825382023
IT_48_PF43_3_utt021.wav,13.030175154945452
IT_48_PF43_3_utt022.wav,45.0288877985722
IT_48_PF43_3_utt023.wav,28.10926617285422
IT_48_PF43_3_utt024.wav,36.930295292135725
IT_48_PF43_3_utt025.wav,33.995903764590075
IT_48_PF43_3_utt026.wav,28.247587472842177
IT_48_PF43_3_utt027.wav,33.968232638810726
IT_48_PF43_3_utt028.wav,48.08200848645331
IT_48_PF43_3_utt029.wav,36.625468166479294
IT_48_PF43_3_utt030.wav,75.15386581870311
IT_48_PF43_3_utt031.wav,42.371404598808475
IT_48_PF43_3_utt032.wav,23.642794262425067
