Utterance_File,F0_Variance
IT_06_CF44_2ok_utt001.wav,10729.577583522943
IT_06_CF44_2ok_utt002.wav,18059.71485759341
IT_06_CF44_2ok_utt003.wav,69.78082263140921
IT_06_CF44_2ok_utt004.wav,14209.248007156128
IT_06_CF44_2ok_utt005.wav,21629.684437546653
IT_06_CF44_2ok_utt006.wav,13635.332623265665
IT_06_CF44_2ok_utt007.wav,11306.379101253413
IT_06_CF44_2ok_utt008.wav,12555.441663155481
IT_06_CF44_2ok_utt009.wav,27041.15921936176
IT_06_CF44_2ok_utt010.wav,1349.6510341039295
IT_06_CF44_2ok_utt011.wav,16617.35776571517
IT_06_CF44_2ok_utt012.wav,7722.165740498045
IT_06_CF44_2ok_utt013.wav,18430.056330341227
IT_06_CF44_2ok_utt014.wav,876.7983029852301
IT_06_CF44_2ok_utt015.wav,28335.382640518874
IT_06_CF44_2ok_utt016.wav,11179.815511089711
IT_06_CF44_2ok_utt017.wav,12571.258821743415
IT_06_CF44_2ok_utt018.wav,553.8000087947618
IT_06_CF44_2ok_utt019.wav,81.08843963975501
IT_06_CF44_2ok_utt020.wav,18013.32684883645
IT_06_CF44_2ok_utt021.wav,30617.26530868892
IT_06_CF44_2ok_utt022.wav,14041.221227700695
IT_06_CF44_2ok_utt023.wav,25665.06788577246
IT_06_CF44_2ok_utt024.wav,1580.7972462239002
IT_06_CF44_2ok_utt025.wav,9050.00660439942
IT_06_CF44_2ok_utt026.wav,6058.322292366387
IT_06_CF44_2ok_utt027.wav,28532.549030676135
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,11572.588602921041
IT_06_CF44_2ok_utt030.wav,15819.945077124537
IT_06_CF44_2ok_utt031.wav,8190.5706267675405
IT_06_CF44_2ok_utt032.wav,22482.063370891432
IT_06_CF44_2ok_utt033.wav,10021.130527294483
IT_06_CF44_2ok_utt034.wav,76968.45953236305
IT_06_CF44_2ok_utt035.wav,27563.49497988722
