Utterance_File,F0_Variance
IT_13_PF58_2ok_utt001.wav,404.47627337801634
IT_13_PF58_2ok_utt002.wav,507.64799728253297
IT_13_PF58_2ok_utt003.wav,348.5087811890764
IT_13_PF58_2ok_utt004.wav,242.0618421978325
IT_13_PF58_2ok_utt005.wav,180.9989211851956
IT_13_PF58_2ok_utt006.wav,445.58189958307605
IT_13_PF58_2ok_utt007.wav,961.1195318897153
IT_13_PF58_2ok_utt008.wav,347.08024646192956
IT_13_PF58_2ok_utt009.wav,1207.110424184865
IT_13_PF58_2ok_utt010.wav,297.05762299034006
IT_13_PF58_2ok_utt011.wav,342.8558503338053
IT_13_PF58_2ok_utt012.wav,17.687711598632216
IT_13_PF58_2ok_utt013.wav,357.49811077952677
IT_13_PF58_2ok_utt014.wav,5.014051246018184
IT_13_PF58_2ok_utt015.wav,54.08786471913246
IT_13_PF58_2ok_utt016.wav,531.0650379474364
IT_13_PF58_2ok_utt017.wav,91.26750115345554
IT_13_PF58_2ok_utt018.wav,457.919201173325
IT_13_PF58_2ok_utt019.wav,192.99748438801012
IT_13_PF58_2ok_utt020.wav,1103.9791375196914
IT_13_PF58_2ok_utt021.wav,56.88498104462941
IT_13_PF58_2ok_utt022.wav,228.95903928423215
IT_13_PF58_2ok_utt023.wav,23.568318568230165
IT_13_PF58_2ok_utt024.wav,30.5800961081606
