Utterance_File,F0_Variance
IT_70_PF51_1_utt001.wav,219.12419097123654
IT_70_PF51_1_utt002.wav,570.4398873679291
IT_70_PF51_1_utt003.wav,1280.573753329177
IT_70_PF51_1_utt004.wav,756.6567273659692
IT_70_PF51_1_utt005.wav,204.02231425437083
IT_70_PF51_1_utt006.wav,1177.3934927975306
IT_70_PF51_1_utt007.wav,872.5594800864505
IT_70_PF51_1_utt008.wav,998.8420907203156
IT_70_PF51_1_utt009.wav,4558.912625915422
IT_70_PF51_1_utt010.wav,2232.576624205745
IT_70_PF51_1_utt011.wav,1121.4347205263944
IT_70_PF51_1_utt012.wav,15386.382876472158
IT_70_PF51_1_utt013.wav,784.2566624340507
IT_70_PF51_1_utt014.wav,1140.779053373737
IT_70_PF51_1_utt015.wav,9446.67140085384
IT_70_PF51_1_utt016.wav,1209.200547863204
IT_70_PF51_1_utt017.wav,2018.1737124774272
IT_70_PF51_1_utt018.wav,1614.137947223119
IT_70_PF51_1_utt019.wav,2832.6476076970907
IT_70_PF51_1_utt020.wav,420.5716840221835
IT_70_PF51_1_utt021.wav,156.84635484043315
