Utterance_File,F0_Variance
IT_28_CF34_3ok_utt001.wav,1843.8604535242334
IT_28_CF34_3ok_utt002.wav,1798.7255863982946
IT_28_CF34_3ok_utt003.wav,1229.0063680525702
IT_28_CF34_3ok_utt004.wav,41.10863881423124
IT_28_CF34_3ok_utt005.wav,764.0549644018496
IT_28_CF34_3ok_utt006.wav,2527.192481080057
IT_28_CF34_3ok_utt007.wav,1451.6284399097672
IT_28_CF34_3ok_utt008.wav,902.312300455654
IT_28_CF34_3ok_utt009.wav,1667.9213685490392
IT_28_CF34_3ok_utt010.wav,820.1380722909734
IT_28_CF34_3ok_utt011.wav,791.7890696041635
IT_28_CF34_3ok_utt012.wav,1129.764550008545
IT_28_CF34_3ok_utt013.wav,1394.9655297021586
IT_28_CF34_3ok_utt014.wav,1493.3966456696342
IT_28_CF34_3ok_utt015.wav,1517.85142308061
IT_28_CF34_3ok_utt016.wav,1048.2449980464294
IT_28_CF34_3ok_utt017.wav,1623.0265637551304
IT_28_CF34_3ok_utt018.wav,1748.9485729022085
IT_28_CF34_3ok_utt019.wav,468.148218139264
IT_28_CF34_3ok_utt020.wav,4312.070160957454
