Utterance_File,F0_Variance
IT_11_CF44_2_utt001.wav,356.98168319348576
IT_11_CF44_2_utt002.wav,296.5161021665155
IT_11_CF44_2_utt003.wav,505.04326329618385
IT_11_CF44_2_utt004.wav,1416.5450641212515
IT_11_CF44_2_utt005.wav,0.07768305160504436
IT_11_CF44_2_utt006.wav,736.9026665410526
IT_11_CF44_2_utt007.wav,151.11313159038494
IT_11_CF44_2_utt008.wav,0.0
IT_11_CF44_2_utt009.wav,576.8059296687152
IT_11_CF44_2_utt010.wav,1625.1044490953611
IT_11_CF44_2_utt011.wav,985.6573637625158
IT_11_CF44_2_utt012.wav,66.53654669708068
IT_11_CF44_2_utt013.wav,585.8472612461734
IT_11_CF44_2_utt014.wav,361.8538396777538
IT_11_CF44_2_utt015.wav,159.51410700530317
IT_11_CF44_2_utt016.wav,4862.210830133371
IT_11_CF44_2_utt017.wav,3315.4175604266215
IT_11_CF44_2_utt018.wav,508.3968440160351
IT_11_CF44_2_utt019.wav,539.0675684803583
IT_11_CF44_2_utt020.wav,2283.5793748672013
IT_11_CF44_2_utt021.wav,243.18691369600145
IT_11_CF44_2_utt022.wav,1258.4150441500155
IT_11_CF44_2_utt023.wav,339.60793061912636
IT_11_CF44_2_utt024.wav,1454.1283635926015
IT_11_CF44_2_utt025.wav,1196.4170204051145
IT_11_CF44_2_utt026.wav,362.29173798858915
IT_11_CF44_2_utt027.wav,1109.5402435812764
IT_11_CF44_2_utt028.wav,420.4460783048559
IT_11_CF44_2_utt029.wav,708.0567185035967
IT_11_CF44_2_utt030.wav,1859.7489082784566
IT_11_CF44_2_utt031.wav,86.10071517724437
IT_11_CF44_2_utt032.wav,182.65196835067326
IT_11_CF44_2_utt033.wav,489.2820392472433
IT_11_CF44_2_utt034.wav,5298.651009801496
IT_11_CF44_2_utt035.wav,2932.0160454962916
IT_11_CF44_2_utt036.wav,137.2767393477577
IT_11_CF44_2_utt037.wav,26.127183325458425
IT_11_CF44_2_utt038.wav,136.31635045747558
IT_11_CF44_2_utt039.wav,888.932566666123
IT_11_CF44_2_utt040.wav,446.89053357825105
IT_11_CF44_2_utt041.wav,54.033543824232794
IT_11_CF44_2_utt042.wav,1743.9423653140889
IT_11_CF44_2_utt043.wav,978.1935691527378
IT_11_CF44_2_utt044.wav,175.23896744009477
IT_11_CF44_2_utt045.wav,341.64759831429103
IT_11_CF44_2_utt046.wav,575.2013059401227
IT_11_CF44_2_utt047.wav,652.9459642292065
IT_11_CF44_2_utt048.wav,1043.6594725976338
IT_11_CF44_2_utt049.wav,1619.7970582033693
IT_11_CF44_2_utt051.wav,460.4425672153432
IT_11_CF44_2_utt052.wav,712.4623176100815
IT_11_CF44_2_utt053.wav,149.72528242597323
IT_11_CF44_2_utt054.wav,207.34885639658307
IT_11_CF44_2_utt055.wav,129.72597148986367
IT_11_CF44_2_utt056.wav,343.93057121146995
IT_11_CF44_2_utt057.wav,593.4274544517284
IT_11_CF44_2_utt058.wav,496.3030167285085
IT_11_CF44_2_utt059.wav,1100.2020075782648
IT_11_CF44_2_utt060.wav,3416.191654645073
IT_11_CF44_2_utt061.wav,867.7241954581008
IT_11_CF44_2_utt062.wav,134.40929633503745
IT_11_CF44_2_utt063.wav,215.30030991826857
IT_11_CF44_2_utt064.wav,401.708723077912
IT_11_CF44_2_utt065.wav,1602.5370439951353
IT_11_CF44_2_utt066.wav,382.60345143616155
IT_11_CF44_2_utt067.wav,131.05107746284548
IT_11_CF44_2_utt068.wav,142.63477963480247
IT_11_CF44_2_utt069.wav,462.5169310147719
IT_11_CF44_2_utt070.wav,38.94445921315765
IT_11_CF44_2_utt071.wav,101.21800295663294
