Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,182.14106384961426
0.3,0.31,180.35579971006513
0.31,0.32,181.44369632221262
0.32,0.33,181.348894810054
0.33,0.34,180.32198825937567
0.34,0.35,178.8183857099942
0.35,0.36,177.10060015330376
0.36,0.37,175.58983588868554
0.37,0.38,174.02865625738085
0.38,0.39,172.72635930511882
0.39,0.4,172.38225156210453
0.4,0.41,172.7620531585853
0.41,0.42,172.90840599877527
0.42,0.43,172.63323510423416
0.43,0.44,172.38277470607287
0.44,0.45,172.40058103061153
0.45,0.46,172.79577446306405
0.46,0.47,174.45267807368515
0.47,0.48,176.73194232679748
0.48,0.49,176.85017808960436
0.49,0.5,175.82164756306364
0.5,0.51,173.4083967675183
0.51,0.52,170.41945181455054
0.52,0.53,158.71704060890653
0.53,0.54,152.32302591368506
0.54,0.55,150.0196789940429
0.55,0.56,147.82030316230922
0.56,0.57,145.9412077604363
0.57,0.58,144.74262342259203
0.58,0.59,141.88626308760848
0.59,0.6,139.98317697066784
0.6,0.61,137.39996190926053
0.61,0.62,137.2806577094686
0.62,0.63,141.7755234728635
0.63,0.64,144.67079384908365
0.64,0.65,145.63440665517174
0.65,0.66,145.57392446093556
0.66,0.67,144.70283020872841
0.67,0.68,143.52424799165127
0.68,0.69,141.8571072151521
0.69,0.7,139.87923798203587
0.7,0.71,137.45440300951444
0.71,0.72,136.05902070447038
0.72,0.73,135.601563437914
0.73,0.74,135.39391664929212
0.74,0.75,134.76433392883115
0.75,0.76,134.6742912121621
0.76,0.77,135.28216081274087
0.77,0.78,136.18401462484073
0.78,0.79,137.76685743316142
0.79,0.8,139.91325703762348
0.8,0.81,142.89284305389722
0.81,0.82,147.21309755643506
0.82,0.83,151.71412443611544
0.83,0.84,152.1411312545379
0.84,0.85,150.55645683479176
0.85,0.86,150.95725474480832
0.86,0.87,152.65908674342444
0.87,0.88,154.27022408806323
0.88,0.89,155.23037961554957
0.89,0.9,160.45281202451827
0.9,0.91,160.86883965416405
0.91,0.92,168.51011444789722
0.92,0.93,169.3519295358317
0.93,0.94,170.40792082667988
0.94,0.95,170.95466862989738
0.95,0.96,170.60899497023937
0.96,0.97,0.0
