Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,168.1429619185096
0.055,0.065,169.2760166546103
0.065,0.075,169.5555730783963
0.075,0.085,169.0941677017035
0.085,0.095,168.09038109248877
0.095,0.105,167.6278829594027
0.105,0.115,168.37349740881385
0.115,0.125,170.25151840399872
0.125,0.135,174.39602651146888
0.135,0.145,178.22116319749938
0.145,0.155,180.29406792427187
0.155,0.165,181.83088659482326
0.165,0.175,183.9503166669847
0.175,0.185,189.6303941959501
0.185,0.195,196.31358881096392
0.195,0.205,201.13748253959585
0.205,0.215,208.907542970961
0.215,0.225,214.91454649386822
0.225,0.235,219.05048396093494
0.235,0.245,223.4678536586162
0.245,0.255,227.80651073243502
0.255,0.265,230.4791667819329
0.265,0.275,233.43251809373834
0.275,0.285,235.01764531762615
0.285,0.295,235.31623858068713
0.295,0.305,233.77870654789862
0.305,0.315,230.69020398351088
0.315,0.325,217.59358308154813
0.325,0.335,211.97668844781995
0.335,0.345,211.77215212139973
0.345,0.355,227.72057289398984
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,219.64005485930366
0.435,0.445,216.13179413312136
0.445,0.455,210.05971400228293
0.455,0.465,204.05394260075337
0.465,0.475,200.5087586822028
0.475,0.485,192.86988207702314
0.485,0.495,184.08994724508418
0.495,0.505,180.82615478002978
0.505,0.515,178.1397688106632
0.515,0.525,175.35955443479202
0.525,0.535,173.05524805699415
0.535,0.545,171.10245625677672
0.545,0.555,168.46702379417545
0.555,0.565,167.9585636943066
0.565,0.575,168.95648285364018
0.575,0.585,170.7950639579487
0.585,0.595,176.33218713686287
0.595,0.605,176.38816485406772
0.605,0.615,175.69260392676392
0.615,0.625,174.5758964548611
0.625,0.635,173.51392230991058
0.635,0.645,172.6935787596228
0.645,0.655,172.46785829556123
0.655,0.665,173.35813551536685
0.665,0.675,175.26854298648288
0.675,0.685,177.06912422453556
0.685,0.695,176.98179409435053
0.695,0.705,176.73336937949878
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,173.88796103241035
0.895,0.905,172.97868143835439
0.905,0.915,172.05573039665288
0.915,0.925,165.90029472124283
0.925,0.935,162.06590212278667
0.935,0.945,160.718316033062
0.945,0.955,158.80416506924072
0.955,0.965,154.52550437841424
0.965,0.975,0.0
