Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,155.24034827827612
0.06,0.07,155.30012540331919
0.07,0.08,155.9610191373586
0.08,0.09,156.70681175298117
0.09,0.1,157.46577031339064
0.1,0.11,157.98074500702126
0.11,0.12,157.99500648352898
0.12,0.13,158.41917316498572
0.13,0.14,160.0269114649556
0.14,0.15,161.0605225720464
0.15,0.16,161.70816614539493
0.16,0.17,162.64188816361528
0.17,0.18,163.91344042311394
0.18,0.19,165.7851020509903
0.19,0.2,167.47484789238575
0.2,0.21,166.63169561200004
0.21,0.22,164.77598905525477
0.22,0.23,164.4931509450279
0.23,0.24,165.3045792490504
0.24,0.25,166.62533722152313
0.25,0.26,176.46260556000726
0.26,0.27,191.17438162668086
0.27,0.28,200.31609851070064
0.28,0.29,201.43111893670198
0.29,0.3,202.89560243296862
0.3,0.31,204.59134863869463
0.31,0.32,206.29258959399624
0.32,0.33,210.67188534002491
0.33,0.34,214.62230963255817
0.34,0.35,215.7510767447971
0.35,0.36,218.2667320150657
0.36,0.37,223.95329241019795
0.37,0.38,228.6010664900259
0.38,0.39,232.75022153650292
0.39,0.4,233.19774075817398
0.4,0.41,233.40621879444055
0.41,0.42,234.03103356724714
0.42,0.43,233.7655054311097
0.43,0.44,232.74010023621116
0.44,0.45,231.74016446821457
0.45,0.46,231.2403309888737
0.46,0.47,230.45589733982783
0.47,0.48,229.11552919578048
0.48,0.49,228.1167703538112
0.49,0.5,227.4660408527569
0.5,0.51,223.8406085434982
0.51,0.52,221.42155398972778
0.52,0.53,218.94067662398763
0.53,0.54,215.91877910181665
0.54,0.55,213.08456696172402
0.55,0.56,210.61093843669283
0.56,0.57,208.25981587338066
0.57,0.58,206.02084930873394
0.58,0.59,203.96902833139467
0.59,0.6,201.62148183668856
0.6,0.61,198.70371963734843
0.61,0.62,203.7424901065156
0.62,0.63,203.38390404492972
0.63,0.64,191.70295562373434
0.64,0.65,190.55410774335203
0.65,0.66,189.69181764747566
0.66,0.67,188.92038107609807
0.67,0.68,186.84488260382145
0.68,0.69,180.79516041085182
0.69,0.7,175.63227811962975
0.7,0.71,172.0448323023305
0.71,0.72,168.37959997271452
0.72,0.73,165.39884571620775
0.73,0.74,163.10114206630325
0.74,0.75,161.34067484362836
0.75,0.76,160.46436586872142
0.76,0.77,159.6173017207937
0.77,0.78,160.1365677252404
0.78,0.79,162.01646444005934
0.79,0.8,162.02106670382855
0.8,0.81,162.09315378135224
0.81,0.82,163.0482602613451
0.82,0.83,163.8816293095895
0.83,0.84,165.05886063159093
0.84,0.85,166.94941897327044
