Start_Time,End_Time,F0_Hz
0.025,0.035,142.74052351163684
0.035,0.045,143.75432679769327
0.045,0.055,143.68005442809857
0.055,0.065,143.34584932308064
0.065,0.075,140.84601350128236
0.075,0.085,138.97583126328308
0.085,0.095,138.77737953953388
0.095,0.105,139.3409543907602
0.105,0.115,140.77742061389193
0.115,0.125,142.056375192491
0.125,0.135,142.56927664288696
0.135,0.145,142.40188604259663
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,463.5071790312942
0.185,0.195,455.3126946482254
0.195,0.205,448.3328163859144
0.205,0.215,447.9167939053346
0.215,0.225,464.4362971994717
0.225,0.235,465.1931724321875
0.235,0.245,463.9793399439579
0.245,0.255,447.0824622816543
0.255,0.265,448.5978171033275
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,230.07030241286319
0.325,0.335,227.98374383220187
0.335,0.345,228.6134319282776
0.345,0.355,230.79604661867995
0.355,0.365,232.9650332824857
0.365,0.375,234.66284318384197
0.375,0.385,235.24624720198645
0.385,0.395,234.8429461575574
0.395,0.405,234.4828739771802
0.405,0.415,235.66175832952305
0.415,0.425,239.23630570370355
0.425,0.435,241.4520590059647
0.435,0.445,236.03721249875358
0.445,0.455,226.5033193459176
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,387.49283008322215
0.495,0.505,428.2358894229136
0.505,0.515,437.0723245624169
0.515,0.525,437.94712962296006
0.525,0.535,447.73475603985116
0.535,0.545,447.69361794188404
0.545,0.555,447.8487806863536
0.555,0.565,499.0867321071892
0.565,0.575,498.5974659495721
0.575,0.585,494.5680639899352
0.585,0.595,491.1211277042238
0.595,0.605,474.80273378361943
0.605,0.615,0.0
0.615,0.625,179.9482139580212
0.625,0.635,180.64686848478826
0.635,0.645,180.57506257646938
0.645,0.655,180.34257485248176
0.655,0.665,179.3149345012086
0.665,0.675,178.68510352087713
0.675,0.685,178.36537013156428
0.685,0.695,177.63199317184305
0.695,0.705,177.31051411206113
0.705,0.715,176.64697349651624
0.715,0.725,174.92552813102907
0.725,0.735,171.37816094653542
0.735,0.745,170.39560735287276
0.745,0.755,165.61361001322322
0.755,0.765,161.7578549418768
0.765,0.775,160.13641134989422
0.775,0.785,159.13462316761164
0.785,0.795,158.49105873043152
0.795,0.805,159.28370289324124
0.805,0.815,159.39705463060236
0.815,0.825,159.29297743509488
0.825,0.835,158.7941016637447
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,161.24502115784404
0.965,0.975,159.84035661366804
0.975,0.985,157.14266358340117
0.985,0.995,152.83705086088267
0.995,1.005,148.72021265629567
1.005,1.015,142.84109236398342
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,156.9287705784798
1.225,1.235,156.4845592571144
1.235,1.245,151.85595449392454
1.245,1.255,149.58583094924924
1.255,1.265,145.82191506829025
1.265,1.275,143.8612383247629
1.275,1.285,142.48567519187807
1.285,1.295,141.0843920873168
1.295,1.305,139.93345243222686
1.305,1.315,139.0050865114607
1.315,1.325,139.97247763820315
1.325,1.335,139.1817078548077
1.335,1.345,138.16151152210364
1.345,1.355,138.56516054313798
1.355,1.365,140.30691546985543
1.365,1.375,141.11383367719878
1.375,1.385,139.07433271599118
1.385,1.395,137.4840878379877
1.395,1.405,136.23807039584722
1.405,1.415,134.93832281588897
1.415,1.425,134.21748913356606
1.425,1.435,133.72538795667305
1.435,1.445,133.04068637696963
1.445,1.455,132.78606273982973
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,157.97041724351192
1.565,1.575,161.18140100927235
1.575,1.585,163.40703395296734
1.585,1.595,165.1308798922213
1.595,1.605,167.21345703267352
