Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,153.00776645210345
0.175,0.185,150.32652770988426
0.185,0.195,148.68325363755062
0.195,0.205,148.7013909064214
0.205,0.215,150.6343894121516
0.215,0.225,155.58015203373134
0.225,0.235,157.06347953691227
0.235,0.245,156.51386673674187
0.245,0.255,156.59615118200423
0.255,0.265,162.8090614966001
0.265,0.275,178.39513692829928
0.275,0.285,187.67299226947605
0.285,0.295,193.82056449041377
0.295,0.305,196.1659855665508
0.305,0.315,197.26868963012336
0.315,0.325,197.71649739937936
0.325,0.335,198.0189889962589
0.335,0.345,198.1425898638315
0.345,0.355,197.75888491419332
0.355,0.365,196.74531316669908
0.365,0.375,195.43953321917547
0.375,0.385,193.7336376699381
0.385,0.395,187.95429936075993
0.395,0.405,183.90813629448647
0.405,0.415,189.39088112677132
0.415,0.425,193.0278343358065
0.425,0.435,133.42515082122878
0.435,0.445,133.7540407244335
0.445,0.455,132.8352146469361
0.455,0.465,133.65751168190943
0.465,0.475,134.66413147659918
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,154.0230285888026
0.515,0.525,156.85540014500944
0.525,0.535,157.50869893840303
0.535,0.545,156.78738471686975
0.545,0.555,156.16674811221992
0.555,0.565,155.45679645135704
0.565,0.575,155.70954692319393
0.575,0.585,156.8315649212337
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,495.616966933453
0.705,0.715,497.4979079030143
0.715,0.725,498.3342709278227
0.725,0.735,498.49374927334424
0.735,0.745,451.64311224767613
0.745,0.755,0.0
0.755,0.765,180.61694307650893
0.765,0.775,180.19980673360382
0.775,0.785,179.53459732469184
0.785,0.795,180.0366234173432
0.795,0.805,182.8098880143193
0.805,0.815,187.009950723177
0.815,0.825,191.59866051371023
0.825,0.835,197.02694020994483
0.835,0.845,201.9272803823616
0.845,0.855,207.10830429794294
0.855,0.865,211.5478724444209
0.865,0.875,213.4706908845524
0.875,0.885,212.93905354549716
0.885,0.895,210.9532787683937
0.895,0.905,209.1153527894668
0.905,0.915,210.244073680833
0.915,0.925,211.81551984193365
0.925,0.935,212.35130606013954
0.935,0.945,214.94803285711802
0.945,0.955,214.26949182203856
0.955,0.965,210.10887618884465
0.965,0.975,0.0
0.975,0.985,0.0
