Utterance_File,F0_Variance
IT_46_CF39_3_utt001.wav,4045.432282343823
IT_46_CF39_3_utt002.wav,4114.367899335986
IT_46_CF39_3_utt003.wav,34.35012881938198
IT_46_CF39_3_utt004.wav,7120.032824482748
IT_46_CF39_3_utt005.wav,834.4643635683644
IT_46_CF39_3_utt006.wav,250.60424087979655
IT_46_CF39_3_utt007.wav,518.030926045662
IT_46_CF39_3_utt008.wav,1077.8006327235112
IT_46_CF39_3_utt009.wav,1335.226935155821
IT_46_CF39_3_utt010.wav,3239.8515387724287
IT_46_CF39_3_utt011.wav,4057.262763430218
IT_46_CF39_3_utt012.wav,1605.6370665472546
IT_46_CF39_3_utt013.wav,2140.6061450088487
IT_46_CF39_3_utt014.wav,872.4275317325915
IT_46_CF39_3_utt015.wav,1333.8146580135347
IT_46_CF39_3_utt016.wav,3626.592724716961
IT_46_CF39_3_utt017.wav,3695.2857460060773
IT_46_CF39_3_utt018.wav,3517.054561106329
IT_46_CF39_3_utt019.wav,2274.2650973627756
IT_46_CF39_3_utt020.wav,898.8867129743875
IT_46_CF39_3_utt021.wav,776.1492156610921
IT_46_CF39_3_utt022.wav,1005.6771911682623
IT_46_CF39_3_utt023.wav,131.26695829870357
IT_46_CF39_3_utt024.wav,854.3474978265012
IT_46_CF39_3_utt025.wav,3725.318967382215
IT_46_CF39_3_utt026.wav,334.2465424853359
IT_46_CF39_3_utt027.wav,5404.485960328683
IT_46_CF39_3_utt028.wav,6011.480346315185
IT_46_CF39_3_utt029.wav,7601.003268568879
IT_46_CF39_3_utt030.wav,4295.445455371518
IT_46_CF39_3_utt031.wav,2604.5440545001657
IT_46_CF39_3_utt032.wav,5199.841689398545
IT_46_CF39_3_utt033.wav,1170.7708278084942
IT_46_CF39_3_utt034.wav,1281.0555817311313
IT_46_CF39_3_utt035.wav,1445.2150693267822
IT_46_CF39_3_utt036.wav,6565.53732637029
IT_46_CF39_3_utt037.wav,2389.5551863868654
IT_46_CF39_3_utt038.wav,6348.094635321297
IT_46_CF39_3_utt039.wav,9443.946554098135
IT_46_CF39_3_utt040.wav,2111.3398442736802
IT_46_CF39_3_utt041.wav,2726.5915272214515
IT_46_CF39_3_utt042.wav,18.6716504675936
IT_46_CF39_3_utt043.wav,62.06542052320961
IT_46_CF39_3_utt044.wav,264.8058700245156
IT_46_CF39_3_utt045.wav,5367.890194070165
IT_46_CF39_3_utt046.wav,228.20591206546393
IT_46_CF39_3_utt047.wav,158.34437901629832
IT_46_CF39_3_utt048.wav,10781.592855386289
IT_46_CF39_3_utt049.wav,4854.349397459141
IT_46_CF39_3_utt050.wav,1515.5187523463837
IT_46_CF39_3_utt051.wav,3479.993806714539
