Utterance_File,F0_Mean
IT_48_CF34_3_utt001.wav,214.28344777641166
IT_48_CF34_3_utt002.wav,199.0095223130901
IT_48_CF34_3_utt003.wav,183.79857331527782
IT_48_CF34_3_utt004.wav,182.04194017056557
IT_48_CF34_3_utt005.wav,215.54644403095418
IT_48_CF34_3_utt006.wav,235.1249653375144
IT_48_CF34_3_utt007.wav,204.6217336993922
IT_48_CF34_3_utt008.wav,179.26305470681865
IT_48_CF34_3_utt009.wav,210.5719517855108
IT_48_CF34_3_utt010.wav,211.77562434831387
IT_48_CF34_3_utt011.wav,200.31573829650637
IT_48_CF34_3_utt012.wav,186.6267291034669
IT_48_CF34_3_utt013.wav,198.5876997150338
IT_48_CF34_3_utt014.wav,192.39255184438838
IT_48_CF34_3_utt015.wav,193.4083415709368
IT_48_CF34_3_utt016.wav,193.0764524688713
IT_48_CF34_3_utt018.wav,173.06429458104208
IT_48_CF34_3_utt019.wav,205.75951748549028
IT_48_CF34_3_utt020.wav,194.94844699184307
IT_48_CF34_3_utt021.wav,175.01538859466095
IT_48_CF34_3_utt022.wav,193.41479969463836
IT_48_CF34_3_utt023.wav,238.04853178560288
IT_48_CF34_3_utt024.wav,202.35270339032783
IT_48_CF34_3_utt025.wav,213.69247418775703
IT_48_CF34_3_utt026.wav,198.2064164263204
IT_48_CF34_3_utt027.wav,213.3657840282179
IT_48_CF34_3_utt028.wav,191.13281098441166
IT_48_CF34_3_utt029.wav,195.05283484921105
IT_48_CF34_3_utt030.wav,199.48391500853438
IT_48_CF34_3_utt031.wav,197.32083047807663
IT_48_CF34_3_utt032.wav,231.30251466420546
IT_48_CF34_3_utt033.wav,191.04290808315673
IT_48_CF34_3_utt034.wav,211.62359929654508
IT_48_CF34_3_utt035.wav,185.6128160786859
IT_48_CF34_3_utt036.wav,187.3148106811808
IT_48_CF34_3_utt037.wav,188.99431281268988
IT_48_CF34_3_utt038.wav,209.90899371296504
IT_48_CF34_3_utt039.wav,183.29957779800748
