Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,165.82778848476144
0.175,0.185,166.93122829491782
0.185,0.195,167.05175149530933
0.195,0.205,166.51274443111527
0.205,0.215,164.6860428663839
0.215,0.225,159.74382476710704
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,188.41934083298275
0.425,0.435,189.74704991912594
0.435,0.445,201.96890850116563
0.445,0.455,201.84980808640177
0.455,0.465,201.65235930141543
0.465,0.475,200.5832399128048
0.475,0.485,195.58872674269054
0.485,0.495,182.79556338831466
0.495,0.505,172.415227796653
0.505,0.515,167.2509174924054
0.515,0.525,170.09431195715982
0.525,0.535,181.58950343475956
0.535,0.545,182.4793727676365
0.545,0.555,182.13897744996274
0.555,0.565,180.80898407737632
0.565,0.575,179.167771349772
0.575,0.585,176.92152773516133
0.585,0.595,175.61429239037602
0.595,0.605,348.7502912374076
0.605,0.615,337.23728779431974
0.615,0.625,327.5371933908862
0.625,0.635,313.2484233941489
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,176.8421601065933
0.715,0.725,178.78860207295224
0.725,0.735,182.77192577125516
0.735,0.745,184.4500398295443
0.745,0.755,184.73590492732873
0.755,0.765,185.79973040699207
0.765,0.775,187.79528771741192
0.775,0.785,189.4244226392229
0.785,0.795,190.34249181730604
0.795,0.805,190.6904321900507
0.805,0.815,190.8334248260942
0.815,0.825,190.2026708481461
0.825,0.835,189.35844374579193
0.835,0.845,188.74477097374952
0.845,0.855,188.21204114603353
0.855,0.865,187.9327708149174
0.865,0.875,187.45260486517284
0.875,0.885,186.4163857499151
0.885,0.895,184.40502862590085
0.895,0.905,182.03190278649748
0.905,0.915,182.64287500108082
0.915,0.925,184.5450070863224
0.925,0.935,185.46886865544286
0.935,0.945,186.0425536372186
0.945,0.955,186.24052204192924
0.955,0.965,185.40765915452465
0.965,0.975,184.27940223559648
0.975,0.985,182.49452167569774
0.985,0.995,179.2787134967906
0.995,1.005,175.72214351407214
