Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,75.89899581591713
0.065,0.075,75.93276918276727
0.075,0.085,75.3312721305599
0.085,0.095,75.46493665496546
0.095,0.105,75.4355556601219
0.105,0.115,75.17088907809621
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,86.30956942183163
0.325,0.335,86.93456102640323
0.335,0.345,87.56265544468471
0.345,0.355,176.06149985251585
0.355,0.365,177.33627695597514
0.365,0.375,179.72339326158092
0.375,0.385,182.5076181565432
0.385,0.395,186.19054291827558
0.395,0.405,190.20779305621025
0.405,0.415,192.82958854459807
0.415,0.425,193.9727422896542
0.425,0.435,197.16377172045785
0.435,0.445,199.41513029013842
0.445,0.455,199.40802050681785
0.455,0.465,197.72589972793034
0.465,0.475,195.21492532837505
0.475,0.485,193.54326841661305
0.485,0.495,193.4114618357285
0.495,0.505,193.89581416121453
0.505,0.515,193.75095983819907
0.515,0.525,192.63813772344434
0.525,0.535,189.83650758590173
0.535,0.545,184.04756908762639
0.545,0.555,184.71521068854545
0.555,0.565,188.74520323545096
0.565,0.575,181.44343727314978
0.575,0.585,177.83547299268852
0.585,0.595,175.92687576826555
0.595,0.605,174.05218862065254
0.605,0.615,172.67370908214195
0.615,0.625,171.67871151638838
0.625,0.635,170.3148014626042
0.635,0.645,167.5767414810038
0.645,0.655,165.06863820568526
0.655,0.665,163.46024935786278
0.665,0.675,159.77285262364168
0.675,0.685,153.17195668700214
0.685,0.695,158.95308000014515
0.695,0.705,173.6512353780154
0.705,0.715,181.86596690246193
0.715,0.725,173.98599645577016
0.725,0.735,168.06656841678046
0.735,0.745,165.91266260242185
0.745,0.755,166.0345790404728
0.755,0.765,168.07840302178425
0.765,0.775,167.99237537218173
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,169.0609024724852
0.865,0.875,171.33437982662323
0.875,0.885,172.8238265315875
0.885,0.895,173.56058222756576
0.895,0.905,173.88992491210882
0.905,0.915,174.17353245768007
0.915,0.925,174.54728557081984
0.925,0.935,175.07246285401652
0.935,0.945,175.28425030157499
0.945,0.955,174.47637906975757
0.955,0.965,172.47649085885968
0.965,0.975,170.811066876166
0.975,0.985,172.72204824264674
