Start_Time,End_Time,F0_Hz
1.995,2.005,184.7999007804526
2.005,2.015,182.62209831775903
2.015,2.025,167.66171284100406
2.025,2.035,171.51298996170596
2.035,2.045,175.97423075484153
2.045,2.055,177.3529918097314
2.055,2.065,176.505249791858
2.065,2.075,174.1463683430442
2.075,2.085,172.28579479042827
2.085,2.095,172.7056973814014
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,162.31664691701764
2.425,2.435,160.9989074542981
2.435,2.445,162.1429105279492
2.445,2.455,163.25640328648234
2.455,2.465,163.5164878933714
2.465,2.475,163.5191361491141
2.475,2.485,163.6315139199485
2.485,2.495,162.74936416754696
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,154.64479145329375
2.645,2.655,153.49228828746985
2.655,2.665,154.03413883125995
2.665,2.675,154.67259985001093
2.675,2.685,154.64957153352208
2.685,2.695,153.5824057800478
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,155.58165299337458
2.755,2.765,156.95917548946434
2.765,2.775,158.24700564429236
2.775,2.785,158.36751920883424
2.785,2.795,158.3090176978724
2.795,2.805,158.02455200547166
2.805,2.815,157.363935893102
2.815,2.825,156.38354216638842
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,140.70281359008234
2.965,2.975,140.33161975874498
2.975,2.985,140.5194330950241
2.985,2.995,140.4159203163182
2.995,3.005,139.4849158995405
3.005,3.015,137.998525343832
3.015,3.025,136.49819761071956
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,134.7142790920358
3.155,3.165,135.46777366341936
3.165,3.175,135.18078101478875
3.175,3.185,0.0
3.185,3.195,417.21400194686555
3.195,3.205,417.5921505181489
3.205,3.215,378.6962521675688
3.215,3.225,375.5333215072763
3.225,3.235,372.50155136553474
3.235,3.245,371.2871206981741
3.245,3.255,371.066309164568
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
