Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,77.62000350283066
0.055,0.065,77.65139276580065
0.065,0.075,77.65590691070726
0.075,0.085,77.82806774214883
0.085,0.095,156.1511128896333
0.095,0.105,156.7381513232004
0.105,0.115,157.48126771848695
0.115,0.125,158.57584049172743
0.125,0.135,160.2526217898723
0.135,0.145,162.6949956991645
0.145,0.155,166.36278612649824
0.155,0.165,165.72630342314312
0.165,0.175,163.63929803719566
0.175,0.185,162.19496079132904
0.185,0.195,160.75877734804214
0.195,0.205,158.54913283106842
0.205,0.215,157.30885132014882
0.215,0.225,157.7973433456385
0.225,0.235,158.38446151347654
0.235,0.245,158.3064986845443
0.245,0.255,157.3964053461534
0.255,0.265,156.07317864933404
0.265,0.275,155.19373914575976
0.275,0.285,155.63345372502968
0.285,0.295,156.99863975493153
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,155.86956606683947
0.345,0.355,155.43342195906817
0.355,0.365,154.55465622411342
0.365,0.375,153.80180617050792
0.375,0.385,153.46675737763152
0.385,0.395,153.40796158579337
0.395,0.405,153.96495885799797
0.405,0.415,155.03807453543143
0.415,0.425,155.3431778114608
0.425,0.435,155.2948596616976
0.435,0.445,155.15205402799702
0.445,0.455,154.75127339025906
0.455,0.465,154.47720889326865
0.465,0.475,154.6633173739997
0.475,0.485,155.2990190520685
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,167.96925884950238
0.605,0.615,168.23502691166433
0.615,0.625,168.3164987074822
0.625,0.635,169.51415674398842
0.635,0.645,172.9061637509772
0.645,0.655,176.17021732102708
0.655,0.665,179.29459348200163
0.665,0.675,182.93148613996377
0.675,0.685,185.15931748287483
0.685,0.695,186.57812093816426
0.695,0.705,186.92332431783132
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,81.53185683042265
0.865,0.875,81.23300723832378
0.875,0.885,80.99740636136703
0.885,0.895,80.76831132140629
0.895,0.905,79.937142647275
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
