Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,158.6796014234686
0.075,0.085,158.13935742726258
0.085,0.095,157.01895126732623
0.095,0.105,155.28953703469784
0.105,0.115,153.66574202803884
0.115,0.125,153.39256470098698
0.125,0.135,155.23285596918345
0.135,0.145,158.3786583643569
0.145,0.155,160.91796558016313
0.155,0.165,162.7567594535606
0.165,0.175,163.98581993350976
0.175,0.185,163.89899554619112
0.185,0.195,163.19859426876957
0.195,0.205,163.25802515298605
0.205,0.215,163.13257168380687
0.215,0.225,162.4763179059628
0.225,0.235,162.28311127988414
0.235,0.245,162.70158298019882
0.245,0.255,162.47498935474604
0.255,0.265,160.8445324093449
0.265,0.275,157.5873367869609
0.275,0.285,152.538192807797
0.285,0.295,152.85326062325632
0.295,0.305,156.71192209263452
0.305,0.315,165.76785535881226
0.315,0.325,177.58094725422578
0.325,0.335,181.09222561648318
0.335,0.345,181.82533307279084
0.345,0.355,182.4857779521924
0.355,0.365,183.93839805952666
0.365,0.375,184.3388671762385
0.375,0.385,185.4287733979796
0.385,0.395,186.45074805074688
0.395,0.405,186.61517499655076
0.405,0.415,185.97108164588084
0.415,0.425,185.15923462545308
0.425,0.435,183.22969666901574
0.435,0.445,181.6207088767401
0.445,0.455,181.1839438169773
0.455,0.465,182.81914995257617
0.465,0.475,177.5221374698847
0.475,0.485,174.91793746847802
0.485,0.495,169.61636672729202
0.495,0.505,164.8033816739826
0.505,0.515,164.61357925193332
0.515,0.525,161.45882769923944
0.525,0.535,160.5391528639581
0.535,0.545,159.55591609755058
0.545,0.555,158.75785840361962
0.555,0.565,156.75904577256804
0.565,0.575,151.85259046675188
0.575,0.585,150.83339847225034
0.585,0.595,150.58468973887085
0.595,0.605,150.68491925209844
0.605,0.615,151.13022868385437
0.615,0.625,151.705895773585
0.625,0.635,152.95030001675707
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,144.9183296591143
0.665,0.675,144.35708759282628
0.675,0.685,144.8494681305473
0.685,0.695,145.03210440493
0.695,0.705,145.31664864490367
0.705,0.715,145.56564156387375
0.715,0.725,145.63290645815752
0.725,0.735,145.558008929725
0.735,0.745,144.77514037846265
0.745,0.755,142.9622801123771
0.755,0.765,142.257904854672
0.765,0.775,146.4750280810701
0.775,0.785,148.22620389022384
0.785,0.795,149.67164342456212
0.795,0.805,150.33192300213122
0.805,0.815,151.1659304002618
0.815,0.825,152.26520631269605
0.825,0.835,153.07982991426644
0.835,0.845,152.8714777009771
0.845,0.855,152.64323684063908
0.855,0.865,152.5054853893866
0.865,0.875,151.9840897153666
0.875,0.885,151.75306023758085
0.885,0.895,152.57052491164634
0.895,0.905,156.11852391234902
0.905,0.915,158.8931612698868
0.915,0.925,158.88936590352264
