Start_Time,End_Time,F0_Hz
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,152.95723993524157
1.145,1.155,153.53623949979703
1.155,1.165,153.6710133481821
1.165,1.175,152.91193824113253
1.175,1.185,151.49617756004332
1.185,1.195,149.77037184316526
1.195,1.205,146.1384750435042
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,51.696537615381494
1.235,1.245,51.68867494558734
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,151.3291250921031
1.455,1.465,151.61498154992097
1.465,1.475,151.90557098622082
1.475,1.485,151.30627256281883
1.485,1.495,148.73022214965732
1.495,1.505,151.52267600836473
1.505,1.515,154.25083592504635
1.515,1.525,155.37129506515956
1.525,1.535,155.11882001044404
1.535,1.545,153.59011965971465
1.545,1.555,151.8404820367478
1.555,1.565,149.96542219814341
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,152.93536394555662
1.605,1.615,157.79709847394292
1.615,1.625,161.75865348914851
1.625,1.635,164.2439183431567
1.635,1.645,164.89954035423546
1.645,1.655,164.4277494568541
1.655,1.665,163.31199310611342
1.665,1.675,161.8304702058899
1.675,1.685,159.7727569465543
1.685,1.695,156.7069623652086
1.695,1.705,153.39473560423048
1.705,1.715,160.71688630644968
1.715,1.725,160.225170882327
1.725,1.735,160.55506401778908
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,157.9692553723793
1.795,1.805,159.43783276780098
1.805,1.815,160.87271614636788
1.815,1.825,161.8535770437521
1.825,1.835,162.20261300073446
1.835,1.845,161.9632277223361
1.845,1.855,161.22040014695534
1.855,1.865,160.05832463643372
1.865,1.875,158.5844866838418
1.875,1.885,158.70726315720873
1.885,1.895,160.79934199900762
1.895,1.905,160.71603142512052
1.905,1.915,160.79597963025043
1.915,1.925,160.67837493174153
1.925,1.935,162.07948868943458
1.935,1.945,165.1947201376319
1.945,1.955,168.39257432620514
1.955,1.965,171.02355614031833
1.965,1.975,174.5579122924512
1.975,1.985,179.5434324108785
1.985,1.995,184.3348124384264
1.995,2.005,188.78757203339993
2.005,2.015,193.55449348407404
2.015,2.025,197.5238947060852
2.025,2.035,199.81140408242754
2.035,2.045,199.31028022928268
2.045,2.055,192.85779589198435
2.055,2.065,192.62464197725993
2.065,2.075,200.04254875795908
2.075,2.085,204.9021833675837
2.085,2.095,208.5551472745324
2.095,2.105,210.75474665706122
2.105,2.115,209.50100614618464
2.115,2.125,207.09958590023467
2.125,2.135,204.87086801799597
2.135,2.145,201.10388051289343
2.145,2.155,195.64371142071403
2.155,2.165,195.32492295408306
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,164.60424029552135
2.295,2.305,165.34278105249277
2.305,2.315,165.91755723742457
2.315,2.325,164.57903444538834
2.325,2.335,163.02852406158678
2.335,2.345,162.33440662171319
2.345,2.355,163.04678493474353
2.355,2.365,162.9416709727482
2.365,2.375,160.28359571712238
2.375,2.385,153.79477886116928
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,411.30875746488186
2.465,2.475,442.68267276632906
2.475,2.485,459.28029506725835
2.485,2.495,465.8834543428795
2.495,2.505,467.2831223250087
2.505,2.515,465.1715260585404
2.515,2.525,460.5584756143281
2.525,2.535,453.2278553278681
2.535,2.545,442.90487385050784
2.545,2.555,428.28771488461433
2.555,2.565,0.0
2.565,2.575,158.83802500499976
2.575,2.585,162.83218035056075
2.585,2.595,167.93455586364766
2.595,2.605,171.4347655465186
2.605,2.615,175.1698835804706
2.615,2.625,180.13470746428064
2.625,2.635,184.26867025416857
2.635,2.645,187.35665729357112
2.645,2.655,190.05654335752337
2.655,2.665,192.4558414068582
2.665,2.675,194.20875717475369
2.675,2.685,195.56256436291017
2.685,2.695,196.16820964144677
2.695,2.705,195.36706083514278
2.705,2.715,193.76653599442847
2.715,2.725,190.6434633340344
2.725,2.735,188.21350233379331
2.735,2.745,191.7797490350256
2.745,2.755,194.6185213377958
2.755,2.765,194.37895200673722
2.765,2.775,192.69328234118055
2.775,2.785,190.25246850424176
