Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,148.38280633941034
0.085,0.095,154.57081452835433
0.095,0.105,157.70200480147983
0.105,0.115,160.3756405503335
0.115,0.125,162.64729456626964
0.125,0.135,165.46802774147673
0.135,0.145,166.377666007828
0.145,0.155,163.95125132857086
0.155,0.165,160.40408136202578
0.165,0.175,157.8248539367344
0.175,0.185,153.66853073901467
0.185,0.195,148.88699761467572
0.195,0.205,147.85589863380284
0.205,0.215,147.92249536090662
0.215,0.225,153.62422597983624
0.225,0.235,164.30707781170187
0.235,0.245,175.9129192360013
0.245,0.255,182.29351640983526
0.255,0.265,185.1272505343705
0.265,0.275,186.49270630212285
0.275,0.285,187.73988440193207
0.285,0.295,189.0656222424977
0.295,0.305,190.18501987274382
0.305,0.315,191.26038159182374
0.315,0.325,192.33070765851133
0.325,0.335,194.17682712631753
0.335,0.345,194.5496863786282
0.345,0.355,194.28699839265255
0.355,0.365,195.97276912897107
0.365,0.375,200.93322426426954
0.375,0.385,202.57246307385526
0.385,0.395,202.2467926028109
0.395,0.405,201.51527547637804
0.405,0.415,200.66265954142713
0.415,0.425,198.71274816958044
0.425,0.435,196.43455047964804
0.435,0.445,195.72630550323484
0.445,0.455,200.0865774098307
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,207.26050804339206
0.485,0.495,203.9310686414483
0.495,0.505,201.67170524572154
0.505,0.515,199.25719070990294
0.515,0.525,196.82136854543117
0.525,0.535,193.45671131040444
0.535,0.545,189.6980533656713
0.545,0.555,186.80007819809572
0.555,0.565,189.43936405683925
0.565,0.575,193.60912014557744
0.575,0.585,198.2958511268134
0.585,0.595,198.23756127609144
0.595,0.605,186.15898831004097
0.605,0.615,171.7542524033671
0.615,0.625,173.2777825776205
0.625,0.635,173.0833096098257
0.635,0.645,171.87419195823148
0.645,0.655,170.39234609144813
0.655,0.665,168.00895970180514
0.665,0.675,166.6968940700309
0.675,0.685,165.4157155482944
0.685,0.695,159.1106701056037
0.695,0.705,160.445243147576
0.705,0.715,162.54391222051228
0.715,0.725,165.01360333105328
0.725,0.735,166.96369924991697
0.735,0.745,167.192090239279
0.745,0.755,167.09228564899902
0.755,0.765,167.39348015152453
0.765,0.775,167.5998976638023
0.775,0.785,167.85139851141673
0.785,0.795,167.62732381395367
0.795,0.805,165.31297811582792
0.805,0.815,162.30543934027529
0.815,0.825,160.31880118064444
0.825,0.835,158.73873099686574
0.835,0.845,156.58779575926198
0.845,0.855,154.79490244506675
0.855,0.865,153.70853719029722
0.865,0.875,152.30252615392277
0.875,0.885,150.72292497853422
0.885,0.895,148.67341951490485
0.895,0.905,146.60601638743813
0.905,0.915,144.11571652865322
0.915,0.925,141.80311182915133
