Start_Time,End_Time,F0_Hz
0.025,0.035,90.68952831856177
0.035,0.045,85.52621569579348
0.045,0.055,84.31909714993454
0.055,0.065,0.0
0.065,0.075,156.38748385316563
0.075,0.085,163.67720004080144
0.085,0.095,165.49624278182708
0.095,0.105,165.9653048636259
0.105,0.115,165.69218470346055
0.115,0.125,164.74193949012547
0.125,0.135,162.68508089905416
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,173.7890110010059
0.305,0.315,173.28078501680716
0.315,0.325,168.62163655955678
0.325,0.335,168.79667559806853
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,161.1884480693981
0.445,0.455,160.24535359542938
0.455,0.465,158.86082789794295
0.465,0.475,158.10063936909015
0.475,0.485,155.5805882801885
0.485,0.495,150.54562399132053
0.495,0.505,147.5622530404766
0.505,0.515,149.12964119371415
0.515,0.525,152.9460379083702
0.525,0.535,155.040164144226
0.535,0.545,157.72814625249606
0.545,0.555,157.07136978645465
0.555,0.565,158.4098480248314
0.565,0.575,162.34311161207503
0.575,0.585,166.43338804182048
0.585,0.595,169.0390899545578
0.595,0.605,168.89808477631306
0.605,0.615,166.32022349539025
0.615,0.625,161.85674498406317
0.625,0.635,160.21397751452457
0.635,0.645,173.5649961560176
0.645,0.655,183.6052068992514
0.655,0.665,186.55104304471286
0.665,0.675,187.18830153711244
0.675,0.685,187.3693136561406
0.685,0.695,186.7945146107637
0.695,0.705,184.32524091896667
0.705,0.715,178.56668072025957
0.715,0.725,169.74506142671598
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,168.95312081158582
0.765,0.775,171.79614918478202
0.775,0.785,172.3164509880938
0.785,0.795,171.90523110898923
0.795,0.805,171.41208187677253
0.805,0.815,170.68241663479074
0.815,0.825,169.34343755802453
0.825,0.835,166.49288602674562
0.835,0.845,157.9352936010671
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,156.17581878253674
0.895,0.905,157.38135357885736
0.905,0.915,160.19848304794314
0.915,0.925,161.79131925200343
0.925,0.935,162.08199218795934
0.935,0.945,161.2062194921079
0.945,0.955,159.76787861351366
0.955,0.965,158.00006490692965
0.965,0.975,155.83854067489594
0.975,0.985,153.40381331125784
0.985,0.995,150.8321600605146
0.995,1.005,147.5800068940725
1.005,1.015,150.06471135613714
1.015,1.025,159.4653532849094
1.025,1.035,160.17265925108515
1.035,1.045,160.40763537941982
1.045,1.055,159.81425999032678
1.055,1.065,159.94061425099733
1.065,1.075,160.8777530524617
1.075,1.085,161.224410040252
1.085,1.095,160.91565045290494
1.095,1.105,0.0
1.105,1.115,135.72858730013297
1.115,1.125,139.7413704713002
1.125,1.135,142.0667716959808
1.135,1.145,143.3172538726385
1.145,1.155,143.74890034991992
1.155,1.165,143.80636816141387
1.165,1.175,143.5838235407996
1.175,1.185,143.1420199013254
1.185,1.195,142.83710726523924
1.195,1.205,142.38563122992568
1.205,1.215,141.58355844352198
1.215,1.225,140.79925696229938
1.225,1.235,139.911716521919
1.235,1.245,138.76179774139663
1.245,1.255,137.29128044788007
1.255,1.265,137.14592879613565
1.265,1.275,138.27746545570147
1.275,1.285,140.33367618325457
1.285,1.295,141.78474776098102
1.295,1.305,141.82990999952128
1.305,1.315,141.42185243625568
1.315,1.325,141.76173012496028
1.325,1.335,142.73661120672287
1.335,1.345,143.49936384143825
1.345,1.355,143.67657619610512
1.355,1.365,71.90818140847624
1.365,1.375,71.74733770796827
1.375,1.385,71.28151877636212
1.385,1.395,70.29631199970305
1.395,1.405,70.69997650458372
1.405,1.415,71.89190384902597
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,66.1241727516701
1.445,1.455,65.34892363692857
1.455,1.465,64.89171357782189
1.465,1.475,64.91346698626805
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,498.48316732323815
1.505,1.515,496.64609832154434
1.515,1.525,484.3543262425205
1.525,1.535,473.06984943906133
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
