Start_Time,End_Time,F0_Hz
0.025,0.035,73.7577563532764
0.035,0.045,74.75368953490911
0.045,0.055,75.2495745191838
0.055,0.065,153.99462961295148
0.065,0.075,158.29466550207894
0.075,0.085,162.66806363292358
0.085,0.095,168.29662274594273
0.095,0.105,172.28729252366324
0.105,0.115,174.1560257951224
0.115,0.125,174.86364656004505
0.125,0.135,175.62821692678133
0.135,0.145,175.93035074636612
0.145,0.155,175.2718313584853
0.155,0.165,175.22576713880918
0.165,0.175,174.06371571859538
0.175,0.185,172.13076094290568
0.185,0.195,171.83432562844837
0.195,0.205,172.44826071901295
0.205,0.215,172.95748159783074
0.215,0.225,172.74499116490423
0.225,0.235,171.09633703071606
0.235,0.245,162.4016317839527
0.245,0.255,159.82973772555076
0.255,0.265,167.38579214425556
0.265,0.275,174.18166636906156
0.275,0.285,181.5411590691739
0.285,0.295,185.53106960022498
0.295,0.305,186.15842921732906
0.305,0.315,187.26603006827173
0.315,0.325,188.08359447545237
0.325,0.335,188.68397786817837
0.335,0.345,189.32810894738378
0.345,0.355,189.55204678434697
0.355,0.365,189.32365323137708
0.365,0.375,188.48069453814557
0.375,0.385,185.7523687961777
0.385,0.395,182.24310300277497
0.395,0.405,174.89990078801216
0.405,0.415,177.98294407707826
0.415,0.425,178.9649647747185
0.425,0.435,178.6963307003696
0.435,0.445,177.11053346891626
0.445,0.455,173.83355917416006
0.455,0.465,170.2384541298182
0.465,0.475,167.01365339299247
0.475,0.485,162.99760514142827
0.485,0.495,159.78905594690673
0.495,0.505,158.2455479634775
0.505,0.515,163.41040256235672
0.515,0.525,164.80903256274948
0.525,0.535,164.29082044238822
0.535,0.545,164.30922200796866
0.545,0.555,161.65080461004044
0.555,0.565,161.13921071737022
0.565,0.575,161.50898846062725
0.575,0.585,161.8489009152636
0.585,0.595,162.4121225011358
0.595,0.605,163.6592802788132
0.605,0.615,164.82154247970576
0.615,0.625,165.6686381469347
0.625,0.635,166.8709495018077
0.635,0.645,167.5526712745554
0.645,0.655,167.61724428815089
0.655,0.665,167.10196014468102
0.665,0.675,168.51252076202573
0.675,0.685,171.30209339537623
0.685,0.695,170.0558461429955
0.695,0.705,166.74860691667678
0.705,0.715,164.07725329566895
0.715,0.725,161.81044156464017
0.725,0.735,158.48914163923126
0.735,0.745,153.85536848645933
0.745,0.755,156.12113068021193
0.755,0.765,158.17314337585282
0.765,0.775,158.5262164536453
0.775,0.785,158.13335208682952
0.785,0.795,157.04370763292818
0.795,0.805,154.1654741186215
0.805,0.815,149.17782546738695
0.815,0.825,148.02162424239825
0.825,0.835,145.63009053501443
0.835,0.845,148.00484337583777
0.845,0.855,152.23447745469377
0.855,0.865,153.6133708091186
0.865,0.875,153.46146132984552
0.875,0.885,152.4442163568084
0.885,0.895,150.75992029402224
0.895,0.905,149.89601610802666
0.905,0.915,150.2160791739048
0.915,0.925,154.89307424787154
0.925,0.935,151.94298147641967
0.935,0.945,150.4393958932701
0.945,0.955,147.63036523180233
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,157.88872673888025
1.095,1.105,159.86179021424522
1.105,1.115,160.60268719538595
1.115,1.125,160.2625530010412
1.125,1.135,159.14925798826013
1.135,1.145,157.63402231560983
1.145,1.155,155.92754694859698
1.155,1.165,154.43011550491437
1.165,1.175,156.75828910708316
