Start_Time,End_Time,F0_Hz
0.025,0.035,168.8504498233651
0.035,0.045,166.99230628884695
0.045,0.055,166.21670632152689
0.055,0.065,166.2095194593289
0.065,0.075,166.43240843786418
0.075,0.085,166.88017390707768
0.085,0.095,167.97000659568167
0.095,0.105,168.8779525291135
0.105,0.115,170.2735651860588
0.115,0.125,172.85176004125984
0.125,0.135,174.11087844348893
0.135,0.145,175.67452072046717
0.145,0.155,178.3236501746094
0.155,0.165,178.59249364148664
0.165,0.175,176.15583006995504
0.175,0.185,171.01275795826035
0.185,0.195,166.35650737245444
0.195,0.205,163.21914326811313
0.205,0.215,162.68315392680495
0.215,0.225,162.5935097748149
0.225,0.235,158.0653718351919
0.235,0.245,161.2782979335029
0.245,0.255,161.96461956182725
0.255,0.265,161.67868829581408
0.265,0.275,160.62413708057653
0.275,0.285,158.88595372896438
0.285,0.295,157.01044324998023
0.295,0.305,156.40658444283386
0.305,0.315,150.9122439280819
0.315,0.325,150.36029095095043
0.325,0.335,150.21016618399887
0.335,0.345,150.27273449126434
0.345,0.355,150.17313281247306
0.355,0.365,149.88724037022254
0.365,0.375,149.5095325618794
0.375,0.385,149.2531246150648
0.385,0.395,148.77843245692452
0.395,0.405,147.63172758859335
0.405,0.415,147.4882956447941
0.415,0.425,148.4519205475321
0.425,0.435,151.433711467878
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,145.2087676523127
0.475,0.485,144.65705047227368
0.485,0.495,147.7684104514498
0.495,0.505,147.12226900831223
0.505,0.515,147.36795205302226
0.515,0.525,147.79348436561622
0.525,0.535,148.30827397455175
0.535,0.545,149.10999172757178
0.545,0.555,149.26884590833578
0.555,0.565,148.4910607559941
0.565,0.575,147.7813391009881
0.575,0.585,148.10340803014887
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,164.64173281952148
0.745,0.755,164.23657119548653
0.755,0.765,162.89426460827758
0.765,0.775,154.9733174814049
0.775,0.785,153.45854276752016
0.785,0.795,164.11992140528437
0.795,0.805,168.1492491474323
0.805,0.815,169.37863475041908
0.815,0.825,169.27422755755805
0.825,0.835,168.21767571695923
0.835,0.845,166.74545721180448
0.845,0.855,165.3306461971899
0.855,0.865,164.22069513825593
0.865,0.875,163.13703991113238
0.875,0.885,161.64637082574646
0.885,0.895,159.43254613026
0.895,0.905,157.2066431608652
0.905,0.915,156.23027254291492
0.915,0.925,156.24940324841108
0.925,0.935,156.14514635573124
0.935,0.945,155.65146986587808
0.945,0.955,155.5617606076299
0.955,0.965,155.37108646323682
0.965,0.975,154.1272463462863
0.975,0.985,152.16268737024367
0.985,0.995,152.11678638061198
0.995,1.005,151.7391793763392
1.005,1.015,147.67410505858822
1.015,1.025,146.16881365062272
1.025,1.035,146.56825320450557
1.035,1.045,146.99296178860521
1.045,1.055,146.98866271291251
1.055,1.065,146.80025785470767
1.065,1.075,146.62858395847556
1.075,1.085,146.6802226827199
1.085,1.095,147.83825332930334
1.095,1.105,148.99862215409075
1.105,1.115,148.9264169010595
1.115,1.125,147.91808579930174
1.125,1.135,146.37564953895475
1.135,1.145,146.34711802366618
1.145,1.155,146.9280744290012
1.155,1.165,147.11425826505456
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,74.14132928882547
1.275,1.285,74.64783916360975
1.285,1.295,74.98118673427172
1.295,1.305,75.61671901692769
1.305,1.315,76.71880301213696
1.315,1.325,154.8546347081307
1.325,1.335,154.7826596491621
1.335,1.345,153.95212885060855
1.345,1.355,155.41550880406854
1.355,1.365,157.69536356942078
1.365,1.375,158.22426937764143
1.375,1.385,156.7963775897884
1.385,1.395,155.240811825635
1.395,1.405,154.78089791890778
1.405,1.415,155.20851328292562
1.415,1.425,154.96800044295287
1.425,1.435,154.50969787927363
1.435,1.445,153.99333275333368
1.445,1.455,153.24512552987133
1.455,1.465,152.1408700271368
1.465,1.475,150.73470188656412
1.475,1.485,149.66063605466957
1.485,1.495,150.62624436947937
1.495,1.505,153.11271719714756
1.505,1.515,153.8851405424361
1.515,1.525,153.89064754424518
1.525,1.535,153.4008216860814
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,69.4553982763724
1.615,1.625,70.6183552962311
1.625,1.635,70.15903502122649
1.635,1.645,69.96769311340088
1.645,1.655,139.40179733036436
1.655,1.665,139.3702068846472
1.665,1.675,138.99775263034516
1.675,1.685,138.21907744933682
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,136.82472015342356
1.805,1.815,139.65216576114037
1.815,1.825,143.1434702117765
1.825,1.835,145.32921963201812
1.835,1.845,146.55375611104392
1.845,1.855,147.13816981164734
1.855,1.865,147.43843578887353
1.865,1.875,147.72579378517187
1.875,1.885,147.94862724172881
1.885,1.895,147.96797361970314
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,127.1069626835582
1.985,1.995,125.95755418463801
1.995,2.005,124.46458857573518
2.005,2.015,123.00144473735617
2.015,2.025,122.61347296568248
2.025,2.035,123.0643169758908
2.035,2.045,125.02052136335807
2.045,2.055,126.84311859410174
2.055,2.065,128.37233209604483
2.065,2.075,129.27989082611754
2.075,2.085,129.9107361986016
2.085,2.095,130.48782541803553
2.095,2.105,131.34248855452415
2.105,2.115,132.7918174929434
2.115,2.125,133.91415298020735
2.125,2.135,134.3605095572943
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,148.30041850451843
2.175,2.185,147.97844836152942
2.185,2.195,148.11354279361413
2.195,2.205,148.54535541490668
2.205,2.215,149.27297303205842
2.215,2.225,149.82317163205326
2.225,2.235,150.15699670011202
