Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,155.2755081576708
0.18,0.19,155.35188454868793
0.19,0.2,155.23459141144954
0.2,0.21,152.43065230035455
0.21,0.22,150.1400711291774
0.22,0.23,152.87532865987018
0.23,0.24,155.54817414965322
0.24,0.25,157.581325459983
0.25,0.26,158.79446623835193
0.26,0.27,159.30145201040813
0.27,0.28,159.14224043536137
0.28,0.29,157.9777342711038
0.29,0.3,154.95180603332525
0.3,0.31,152.91564134048758
0.31,0.32,155.57586921102796
0.32,0.33,156.29388110958476
0.33,0.34,156.89903779707916
0.34,0.35,157.9456160998904
0.35,0.36,158.36861232323741
0.36,0.37,158.8851461774266
0.37,0.38,159.77008357567834
0.38,0.39,161.74124342810111
0.39,0.4,160.4773644134766
0.4,0.41,157.76248567196313
0.41,0.42,156.52677589069035
0.42,0.43,155.30324226535302
0.43,0.44,153.96075109331352
0.44,0.45,153.43350710658248
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,173.70317119729648
0.62,0.63,173.6398305314792
0.63,0.64,174.9796134660473
0.64,0.65,177.33970070638435
0.65,0.66,180.13418078619247
0.66,0.67,182.97156172801414
0.67,0.68,185.38098330298146
0.68,0.69,187.21451202075622
0.69,0.7,188.94517138447497
0.7,0.71,189.9004851633498
0.71,0.72,189.76598209940474
0.72,0.73,188.41704708204512
0.73,0.74,186.30252818508458
0.74,0.75,184.41909039407096
0.75,0.76,179.48324722854483
0.76,0.77,179.15964120100423
0.77,0.78,179.7305305091274
0.78,0.79,179.50481977735691
0.79,0.8,177.9633321646369
0.8,0.81,175.17143496005284
0.81,0.82,173.08086585726645
0.82,0.83,171.11132485072358
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,153.6512479055986
0.88,0.89,153.8977809025573
0.89,0.9,155.15897513257113
0.9,0.91,154.55172478251583
0.91,0.92,152.6644441398892
0.92,0.93,0.0
0.93,0.94,0.0
