Utterance_File,F0_StdDev
IT_11_CF44_2ok_utt001.wav,18.15640820489558
IT_11_CF44_2ok_utt002.wav,17.503558034750046
IT_11_CF44_2ok_utt003.wav,41.110798854213485
IT_11_CF44_2ok_utt004.wav,27.453239080141632
IT_11_CF44_2ok_utt005.wav,11.446704089986616
IT_11_CF44_2ok_utt006.wav,0.0
IT_11_CF44_2ok_utt007.wav,32.86566513992748
IT_11_CF44_2ok_utt008.wav,41.23419484461482
IT_11_CF44_2ok_utt009.wav,33.216979449817735
IT_11_CF44_2ok_utt010.wav,8.149080889008882
IT_11_CF44_2ok_utt011.wav,22.420030736300507
IT_11_CF44_2ok_utt012.wav,32.32951502961544
IT_11_CF44_2ok_utt013.wav,61.08140694069049
IT_11_CF44_2ok_utt014.wav,35.42774240961279
IT_11_CF44_2ok_utt015.wav,26.00753630856314
IT_11_CF44_2ok_utt016.wav,47.05096013027736
IT_11_CF44_2ok_utt017.wav,15.771795415400657
IT_11_CF44_2ok_utt018.wav,34.133099980967295
IT_11_CF44_2ok_utt019.wav,18.495912225177708
IT_11_CF44_2ok_utt020.wav,47.409416411904324
IT_11_CF44_2ok_utt021.wav,33.764021343227796
IT_11_CF44_2ok_utt022.wav,21.17269453026815
IT_11_CF44_2ok_utt023.wav,33.092316995903936
IT_11_CF44_2ok_utt024.wav,20.943337925141694
IT_11_CF44_2ok_utt025.wav,24.16978250018597
IT_11_CF44_2ok_utt026.wav,38.803555068066146
IT_11_CF44_2ok_utt027.wav,9.265199266572562
IT_11_CF44_2ok_utt028.wav,13.610709390972158
IT_11_CF44_2ok_utt029.wav,22.119054397619326
IT_11_CF44_2ok_utt030.wav,38.04396423896269
IT_11_CF44_2ok_utt031.wav,34.79248673623881
IT_11_CF44_2ok_utt032.wav,45.06732934299065
IT_11_CF44_2ok_utt033.wav,20.06995423707054
IT_11_CF44_2ok_utt035.wav,33.3425391011892
IT_11_CF44_2ok_utt036.wav,23.884315914383524
IT_11_CF44_2ok_utt037.wav,33.97708330480727
IT_11_CF44_2ok_utt038.wav,21.04755259778446
IT_11_CF44_2ok_utt039.wav,17.653028498265112
IT_11_CF44_2ok_utt040.wav,23.743788170734387
IT_11_CF44_2ok_utt041.wav,25.826844021802934
IT_11_CF44_2ok_utt042.wav,31.45293350297189
IT_11_CF44_2ok_utt043.wav,36.64941124413178
IT_11_CF44_2ok_utt044.wav,21.438065367304326
IT_11_CF44_2ok_utt045.wav,24.1321549808018
IT_11_CF44_2ok_utt046.wav,15.657017541622668
IT_11_CF44_2ok_utt047.wav,11.280321746295662
IT_11_CF44_2ok_utt048.wav,20.73174867425264
IT_11_CF44_2ok_utt049.wav,23.51760614284688
IT_11_CF44_2ok_utt050.wav,22.487239615977856
IT_11_CF44_2ok_utt051.wav,32.78263293547167
IT_11_CF44_2ok_utt052.wav,19.609302590422804
IT_11_CF44_2ok_utt053.wav,28.659709565149207
IT_11_CF44_2ok_utt054.wav,11.614317418243742
IT_11_CF44_2ok_utt055.wav,14.679431763690225
IT_11_CF44_2ok_utt056.wav,20.355477197018608
IT_11_CF44_2ok_utt057.wav,37.19202436109652
IT_11_CF44_2ok_utt058.wav,19.491538401431544
IT_11_CF44_2ok_utt059.wav,12.263342044686842
IT_11_CF44_2ok_utt060.wav,37.011510836535244
IT_11_CF44_2ok_utt061.wav,21.657736743889973
IT_11_CF44_2ok_utt062.wav,35.39753760418292
IT_11_CF44_2ok_utt063.wav,10.371780867969257
