Utterance_File,F0_StdDev
RT_37_CF69_1_utt001.wav,36.81735559614016
RT_37_CF69_1_utt002.wav,42.673361823871225
RT_37_CF69_1_utt003.wav,24.789737836087202
RT_37_CF69_1_utt004.wav,19.8286024954828
RT_37_CF69_1_utt005.wav,32.296370159411765
RT_37_CF69_1_utt006.wav,38.324311673458205
RT_37_CF69_1_utt007.wav,37.237752182443586
RT_37_CF69_1_utt008.wav,113.4116943843143
RT_37_CF69_1_utt009.wav,44.7473829124735
RT_37_CF69_1_utt010.wav,28.517132733288886
RT_37_CF69_1_utt011.wav,21.90121295046386
RT_37_CF69_1_utt012.wav,36.13023145070535
RT_37_CF69_1_utt013.wav,24.547459307405802
RT_37_CF69_1_utt014.wav,9.927858405861
RT_37_CF69_1_utt015.wav,30.473460037521413
RT_37_CF69_1_utt016.wav,31.069680774009054
RT_37_CF69_1_utt017.wav,46.01487420770066
RT_37_CF69_1_utt018.wav,27.396632673090615
