Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,91.73307651032923
0.02,0.04,91.49636509414765
0.03,0.05,92.24377899791287
0.04,0.06,93.5624028232743
0.05,0.07,94.70400897325017
0.06,0.08,94.52996630689972
0.07,0.09,93.79227549469404
0.08,0.1,93.10318716616341
0.09,0.11,92.4492035487459
0.1,0.12,91.97302471540299
0.11,0.13,91.74747938602191
0.12,0.14,88.59407703414182
0.13,0.15,85.31270060444216
0.14,0.16,82.3082596134265
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,84.90056961423815
0.28,0.3,84.4457975674066
0.29,0.31,83.45823203190132
0.3,0.32,82.60749736846692
0.31,0.33,81.7519863780021
0.32,0.34,77.95056670576679
0.33,0.35,76.25578666138779
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,84.41386425166372
0.42,0.44,84.75533698679124
0.43,0.45,85.18671369684387
0.44,0.46,85.47300291793518
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,82.84657354634173
0.54,0.56,83.15294429314378
0.55,0.57,83.6354478864755
0.56,0.58,83.76891354708502
0.57,0.59,83.59328444006707
0.58,0.6,83.19109107781681
0.59,0.61,82.63329390553346
0.6,0.62,82.11576011296336
0.61,0.63,82.24949191944593
0.62,0.64,83.32514202553239
0.63,0.65,84.88062044895513
0.64,0.66,86.0520830443082
0.65,0.67,86.54272268728532
0.66,0.68,86.62707870148161
0.67,0.69,86.64200671887421
0.68,0.7,86.64481316793488
0.69,0.71,86.589951166718
0.7,0.72,86.47687284094859
0.71,0.73,86.38139437607848
0.72,0.74,86.35025124935689
0.73,0.75,86.24138145666419
0.74,0.76,85.9980890298827
0.75,0.77,85.73371770202546
0.76,0.78,85.56732649088431
0.77,0.79,85.47016850870088
0.78,0.8,85.32566299924007
0.79,0.81,85.15614201715059
0.8,0.82,84.87883432481296
0.81,0.83,84.34551752776865
0.82,0.84,83.36221058362366
0.83,0.85,81.96629641063817
0.84,0.86,80.66877711373795
0.85,0.87,79.7192518831709
0.86,0.88,79.01298732148436
0.87,0.89,78.15297409860533
0.88,0.9,77.31996156475559
0.89,0.91,76.85765020686084
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,87.98610248050166
1.11,1.13,87.88895768653813
1.12,1.14,88.44668698662848
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,85.84128460916344
1.19,1.21,85.82749686712931
1.2,1.22,85.86700305752868
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,84.76963425850265
1.29,1.31,84.88433308902262
1.3,1.32,85.03814339577623
1.31,1.33,84.80003915110304
1.32,1.34,84.26735670497756
1.33,1.35,83.53211755409065
1.34,1.36,82.7070322805045
1.35,1.37,81.9462061118489
1.36,1.38,81.32158744854111
1.37,1.39,80.8205137844612
1.38,1.4,80.32326205161162
1.39,1.41,79.70016894456987
1.4,1.42,79.09398605668159
1.41,1.43,78.62631674258225
1.42,1.44,78.14524240455306
1.43,1.45,77.60948573275387
1.44,1.46,77.37735532287414
1.45,1.47,78.13138237362182
1.46,1.48,78.90166690219775
1.47,1.49,79.22311088826848
1.48,1.5,78.66101762888798
1.49,1.51,78.30143648085303
1.5,1.52,78.16983494368353
1.51,1.53,78.19637359825524
1.52,1.54,78.70169910389527
1.53,1.58,78.6786121909656
