Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,76.71888970248517
0.02,0.04,76.96454350749639
0.03,0.05,83.61049914972246
0.04,0.06,90.58419981501166
0.05,0.07,97.959145593429
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,116.77436736516282
0.18,0.2,115.1552066970913
0.19,0.21,112.84624605821871
0.2,0.22,111.55311478450966
0.21,0.23,111.07523234922917
0.22,0.24,110.43329361773911
0.23,0.25,109.62654592198099
0.24,0.26,108.88406092602918
0.25,0.27,108.27517036516434
0.26,0.28,107.58742766399345
0.27,0.29,106.43832375469006
0.28,0.3,104.65354029050145
0.29,0.31,102.8518295321977
0.3,0.32,101.44185192273177
0.31,0.33,100.37080428334964
0.32,0.34,98.88294629946873
0.33,0.35,96.86272969467491
0.34,0.36,94.48202951398777
0.35,0.37,92.01199405991922
0.36,0.38,89.59091606690939
0.37,0.39,87.44990887566
0.38,0.4,86.09821851159123
0.39,0.41,86.11449747698903
0.4,0.42,87.64537215060716
0.41,0.43,89.01279996899153
0.42,0.44,89.21454792946874
0.43,0.45,88.1417944421508
0.44,0.46,87.15971556958881
0.45,0.47,86.61896672734814
0.46,0.48,86.34181323417184
0.47,0.49,86.17866618027254
0.48,0.5,86.10315120640904
0.49,0.51,86.12661383276564
0.5,0.52,86.17101391838195
0.51,0.53,86.18291984050782
0.52,0.54,86.23620332050609
0.53,0.55,86.45435300660465
0.54,0.56,86.77739249359821
0.55,0.57,87.00021799451201
0.56,0.58,86.96454014991654
0.57,0.59,86.74045855920673
0.58,0.6,86.56832701507349
0.59,0.61,86.45606750851675
0.6,0.62,86.33449841819392
0.61,0.63,86.14170235939662
0.62,0.64,85.99615622334812
0.63,0.65,85.9597252638236
0.64,0.66,85.91440230796002
0.65,0.67,85.81928957855922
0.66,0.68,85.71800179439913
0.67,0.69,85.70923840497643
0.68,0.7,85.75386736746994
0.69,0.71,85.71310060734889
0.7,0.72,85.52506541057015
0.71,0.73,85.3005577834741
0.72,0.74,85.17348151250215
0.73,0.75,85.11758180584991
0.74,0.76,85.0829384765672
0.75,0.77,85.12359308559257
0.76,0.78,85.29771969528436
0.77,0.79,85.47826707017906
0.78,0.8,85.50279344071245
0.79,0.81,85.36732707279161
0.8,0.82,85.24000107427996
0.81,0.83,85.24252732505286
0.82,0.84,85.30350874351385
0.83,0.85,85.26964462646221
0.84,0.86,85.1451377728132
0.85,0.87,85.11325882341629
0.86,0.88,85.282168272675
0.87,0.89,85.46737185816232
0.88,0.9,85.50321734537306
0.89,0.91,85.43075077476718
0.9,0.92,85.40898326145232
0.91,0.93,85.46899145607611
0.92,0.94,85.44870161727978
0.93,0.95,85.27566664537456
0.94,0.96,85.41543859038543
0.95,0.97,85.65234539060536
0.96,0.98,85.98502448232823
0.97,0.99,85.87130755923916
0.98,1.0,85.53986949257485
0.99,1.01,85.07092208330045
1.0,1.02,84.53716206608765
1.01,1.03,84.06735778107684
1.02,1.04,83.68469464944475
1.03,1.05,82.75447417219912
1.04,1.06,82.32177223552951
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,107.89844218369295
1.29,1.31,106.82039224846048
1.3,1.32,105.21196861862023
1.31,1.33,103.46652174225645
1.32,1.34,101.995278121964
1.33,1.35,100.20708962993999
1.34,1.36,98.54154601049174
1.35,1.37,96.8379319874982
1.36,1.38,96.12006028400984
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,101.19918473608615
1.49,1.51,99.3947032768357
1.5,1.52,96.50231641366322
1.51,1.53,93.87978815016676
1.52,1.54,92.29370178381183
1.53,1.55,91.08452220387638
1.54,1.56,89.93352239583416
1.55,1.57,89.18497732652902
1.56,1.58,89.00725930656746
1.57,1.59,89.24093290531025
1.58,1.6,89.64864735638918
1.59,1.61,90.05148776768698
1.6,1.62,90.56276549849463
1.61,1.63,90.84022635840805
1.62,1.64,90.88610515411212
1.63,1.65,90.68870982511817
1.64,1.66,89.62437336944821
1.65,1.67,88.2047041929055
1.66,1.68,87.19528135520312
1.67,1.69,87.37279865532867
1.68,1.7,88.00427029964531
1.69,1.71,88.24869772972369
1.7,1.72,88.07459202354575
1.71,1.73,87.75268847917472
1.72,1.74,87.19895113311664
1.73,1.75,86.70320601222623
1.74,1.76,86.2926665371919
1.75,1.77,86.18316671116382
1.76,1.78,85.97143150202378
1.77,1.79,85.6529493323679
1.78,1.8,85.2652293758012
1.79,1.81,84.70610409901535
1.8,1.82,83.85308786455025
1.81,1.83,83.35813287801949
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,107.53841397319476
1.98,2.0,107.6523791228338
1.99,2.01,108.23413053764764
2.0,2.02,109.68384618663615
2.01,2.03,111.23918844252411
2.02,2.04,112.26268275614022
2.03,2.05,112.48010496452815
2.04,2.06,111.82488480847059
2.05,2.07,110.42952199192199
2.06,2.08,108.58939329631245
2.07,2.09,106.40909334099871
2.08,2.1,103.91520655016353
2.09,2.11,100.90175543073036
2.1,2.12,97.91220976595304
2.11,2.13,95.04478348062021
2.12,2.14,92.09282316072468
2.13,2.15,89.1186192137937
2.14,2.16,86.51321796961844
2.15,2.17,85.12061083758813
2.16,2.18,84.69615644418917
2.17,2.19,84.75425381693253
