Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,66.56451352043808
0.14,0.16,64.02572572000544
0.15,0.17,76.64887718333586
0.16,0.18,92.77204170794168
0.17,0.19,116.16118614324365
0.18,0.2,116.22260622215663
0.19,0.21,115.26759192535609
0.2,0.22,113.92952899677002
0.21,0.23,112.17062622160564
0.22,0.24,110.0932467715199
0.23,0.25,109.01655397481564
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,117.01649961495957
0.4,0.42,117.59477781268775
0.41,0.43,119.43007630143232
0.42,0.44,121.366402096352
0.43,0.45,122.11824804828723
0.44,0.46,120.89977486112392
0.45,0.47,119.09065040289025
0.46,0.48,117.09610920114955
0.47,0.49,114.83333224566648
0.48,0.5,112.26923814204548
0.49,0.51,109.21749706391182
0.5,0.52,105.68555859950753
0.51,0.53,101.87107145109623
0.52,0.54,98.26704006027742
0.53,0.55,95.42215363224997
0.54,0.56,93.34331516909508
0.55,0.57,91.83796091677935
0.56,0.58,90.53233907908482
0.57,0.59,89.11530064090802
0.58,0.6,87.7381974076547
0.59,0.61,86.67572830516767
0.6,0.62,86.16935253691136
0.61,0.63,85.97441514287905
0.62,0.64,85.74521367271137
0.63,0.65,85.57800816381739
0.64,0.66,107.45034976778119
0.65,0.67,134.91779501867467
0.66,0.68,169.46832331772293
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,109.26047462848882
0.82,0.84,108.30913748730283
0.83,0.85,106.39812081808327
0.84,0.86,104.3529253263614
0.85,0.87,102.69570980812176
0.86,0.88,101.42353589848966
0.87,0.89,100.09486373039357
0.88,0.9,98.21008830217268
