Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,67.48729051903359
0.02,0.04,76.73079151065627
0.03,0.05,81.84790243526292
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,79.18003133305989
0.09,0.11,79.91471723466299
0.1,0.12,81.30016828430476
0.11,0.13,80.72400518040173
0.12,0.14,80.21826137746793
0.13,0.15,79.95285830409077
0.14,0.16,79.77409354627662
0.15,0.17,79.50772480502171
0.16,0.18,79.15049912514934
0.17,0.19,78.88365744357492
0.18,0.2,78.70500274222701
0.19,0.21,78.35667537793994
0.2,0.22,77.69090306616894
0.21,0.23,76.87882217438842
0.22,0.24,76.09259801617387
0.23,0.25,75.49062057451935
0.24,0.26,75.0014421858259
0.25,0.27,74.60155254973309
0.26,0.28,74.40902335669509
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,84.60217801076976
0.39,0.41,83.12432049958555
0.4,0.42,80.12299274247442
0.41,0.43,80.05569465024273
0.42,0.44,80.09848287825724
0.43,0.45,81.33792212088628
0.44,0.46,84.02161627433067
0.45,0.47,87.51722281131839
0.46,0.48,90.6196054834746
0.47,0.49,92.91580849035914
0.48,0.5,94.39637861068539
0.49,0.51,95.1362423224584
0.5,0.52,95.35897086223609
0.51,0.53,95.18874777751296
0.52,0.54,94.61173565995296
0.53,0.55,93.61894913908317
0.54,0.56,92.11233622047841
0.55,0.57,90.0419936582666
0.56,0.58,87.76828428017814
0.57,0.59,85.50267097975733
0.58,0.6,83.39339693172664
0.59,0.61,81.40410078994732
0.6,0.62,79.48771166826347
0.61,0.63,77.86797646100278
0.62,0.64,76.55705476512209
0.63,0.65,75.59292253300077
0.64,0.66,69.17955809618323
0.65,0.67,66.17749767845072
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,82.12115225511738
0.71,0.73,82.26870487160875
0.72,0.74,82.66132969011342
0.73,0.75,0.0
0.74,0.76,64.98179974844905
0.75,0.77,68.64914965937149
0.76,0.78,70.68853638084263
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,75.80072343543446
0.8,0.82,75.54062236481515
0.81,0.83,75.19416215287984
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,1.01,0.0
