Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,79.75455813958574
0.06,0.08,79.94944943755297
0.07,0.09,80.21179231847792
0.08,0.1,80.96987746424921
0.09,0.11,81.66429777839015
0.1,0.12,82.28822148667231
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,84.0446413260207
0.21,0.23,85.0599663366135
0.22,0.24,86.61223913687321
0.23,0.25,87.54227635292851
0.24,0.26,87.83895937052954
0.25,0.27,95.28662274436168
0.26,0.28,95.44302406777685
0.27,0.29,95.3748992317806
0.28,0.3,87.73162452847075
0.29,0.31,87.20109350942252
0.3,0.32,86.74344977563116
0.31,0.33,86.40960700903007
0.32,0.34,86.03792019804341
0.33,0.35,85.47555490832067
0.34,0.36,84.7344323858336
0.35,0.37,83.77828156052777
0.36,0.38,82.69626252276859
0.37,0.39,81.8307531169355
0.38,0.4,81.31974182790591
0.39,0.41,81.0996165623106
0.4,0.42,80.995805099806
0.41,0.43,81.11462870115434
0.42,0.44,81.45130680245654
0.43,0.45,81.68121423331903
0.44,0.46,0.0
0.45,0.47,82.01734339804783
0.46,0.48,81.87944239594331
0.47,0.49,81.50471792104602
0.48,0.5,80.9712691017071
0.49,0.51,80.65659326702183
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,95.3014890604181
0.62,0.64,92.79599249309567
0.63,0.65,89.92432803219509
0.64,0.66,86.86512577768426
0.65,0.67,85.92201284938248
0.66,0.68,85.2301879107915
0.67,0.69,84.91886748464768
0.68,0.7,84.77379969133152
0.69,0.71,84.58486163102411
0.7,0.72,84.18549332268726
0.71,0.73,83.78635827503369
0.72,0.74,83.78613673190767
0.73,0.75,84.15835919393278
0.74,0.76,84.64817962071588
0.75,0.77,85.0412164467063
0.76,0.78,85.41741480902559
0.77,0.79,85.85970008891603
0.78,0.8,86.3165802134598
0.79,0.81,86.81614031352612
0.8,0.82,87.49713115763628
0.81,0.83,87.85665155276526
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,94.30518426862169
