Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,86.65713780091488
0.06,0.08,87.06434646979461
0.07,0.09,87.78533357405036
0.08,0.1,87.02069408257185
0.09,0.11,86.11266641409985
0.1,0.12,85.02521531254861
0.11,0.13,84.97491754583896
0.12,0.14,84.36379801317231
0.13,0.15,83.48105670861737
0.14,0.16,82.32785817434466
0.15,0.17,81.34808478461112
0.16,0.18,80.45700862513709
0.17,0.19,80.14514368179019
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,984.1044822392331
0.28,0.3,940.4293077807379
0.29,0.31,782.0458901992062
0.3,0.32,697.2361656215703
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,84.98468259221839
0.47,0.49,84.55176719965381
0.48,0.5,83.85245042237067
0.49,0.51,83.43165402512182
0.5,0.52,83.40730824267706
0.51,0.53,83.65868048797186
0.52,0.54,83.80254173831929
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.69,0.0
