Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,82.21117910670691
0.04,0.06,81.94724436615422
0.05,0.07,79.22668954345484
0.06,0.08,76.7775628668275
0.07,0.09,74.55569607400277
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,85.6073259770858
0.21,0.23,85.47517822597977
0.22,0.24,85.42044509974485
0.23,0.25,82.80748995517844
0.24,0.26,80.55207981150627
0.25,0.27,78.24808135664257
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,729.2849563029829
0.29,0.31,693.9199223603749
0.3,0.32,628.3694908200752
0.31,0.33,625.1527788185359
0.32,0.34,623.6094116664935
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,83.37604320601365
0.37,0.39,83.56411318789972
0.38,0.4,83.97883254601618
0.39,0.41,84.44441133820574
0.4,0.42,85.17241176613314
0.41,0.43,86.88107114781789
0.42,0.44,89.60021454161014
0.43,0.45,92.83762207200442
0.44,0.46,95.63837574141832
0.45,0.47,97.65247404173259
0.46,0.48,98.94445233474785
0.47,0.49,99.48412219461157
0.48,0.5,99.43760599644465
0.49,0.51,98.78015842877932
0.5,0.52,97.59609351062883
0.51,0.53,96.12658383079155
0.52,0.54,94.60912978642027
0.53,0.55,93.16058495257421
0.54,0.56,91.80149261358768
0.55,0.57,90.13192525842969
0.56,0.58,114.9148368624835
0.57,0.59,140.26344352517032
0.58,0.6,172.02253855118343
0.59,0.61,162.88918947790003
0.6,0.62,162.01286744934163
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,79.39443901574319
0.64,0.66,79.45602502037096
0.65,0.67,79.52495677946892
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,80.6051232803054
0.69,0.71,80.82883075428069
0.7,0.72,81.06887715766074
0.71,0.73,80.7111905375671
0.72,0.74,79.92920182850808
0.73,0.75,79.14753430237339
0.74,0.76,78.78127641678694
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,102.45017861406484
0.81,0.83,101.18411187632877
0.82,0.84,101.23272767471916
0.83,0.85,101.08499021150392
0.84,0.86,102.2821482583544
0.85,0.87,102.1308538998636
