Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,100.1634245368483
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,83.23207964666557
0.08,0.1,83.08297309022834
0.09,0.11,81.25556538138645
0.1,0.12,79.61764593839385
0.11,0.13,77.98179903962091
0.12,0.14,76.77172651850807
0.13,0.15,75.46337896181403
0.14,0.16,74.39270322982834
0.15,0.17,74.52534328030154
0.16,0.18,74.73405448397708
0.17,0.19,74.84930744198839
0.18,0.2,74.90192943640136
0.19,0.21,74.92134927085176
0.2,0.22,74.86567000066734
0.21,0.23,74.73578357223047
0.22,0.24,74.53814480490833
0.23,0.25,74.14123179461613
0.24,0.26,73.3736266396234
0.25,0.27,76.53791083650762
0.26,0.28,80.14186788809155
0.27,0.29,84.37155935609601
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,78.10909956557451
0.33,0.35,80.22960116436734
0.34,0.36,84.33258324835492
0.35,0.37,83.08144447281536
0.36,0.38,81.66159866824876
0.37,0.39,80.32766919206757
0.38,0.4,79.72000721540803
0.39,0.41,81.43321779855854
0.4,0.42,83.28376812903264
0.41,0.43,85.11539684368537
0.42,0.44,84.72043973511038
0.43,0.45,84.30898701660773
0.44,0.46,84.08214112787657
0.45,0.47,83.84081102601365
0.46,0.48,83.4671698805634
0.47,0.49,83.02825329612152
0.48,0.5,82.5397583856846
0.49,0.51,82.52900131719356
0.5,0.52,82.78860722696193
0.51,0.53,83.20363028109792
0.52,0.54,83.39440758288667
0.53,0.55,83.56478526440371
0.54,0.56,83.7357693443278
0.55,0.57,84.03835440715554
0.56,0.58,84.44513701239885
0.57,0.59,84.8971275108074
0.58,0.6,85.1090579575693
0.59,0.61,83.20984558669583
0.6,0.62,81.31381999792261
0.61,0.63,79.48340315311523
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,91.41150726730174
0.77,0.79,90.97974650423295
0.78,0.8,90.189130761313
0.79,0.81,89.79659597436765
0.8,0.82,89.08560589689647
0.81,0.83,88.23949090392217
0.82,0.84,87.62209430312248
0.83,0.85,87.61284667159308
0.84,0.86,87.86451158631832
