Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,96.2188292407368
0.04,0.06,97.2060884321198
0.05,0.07,95.3074110355706
0.06,0.08,92.15527341487434
0.07,0.09,88.6208252673429
0.08,0.1,88.21239127382033
0.09,0.11,87.27800411432742
0.1,0.12,86.76999297719172
0.11,0.13,86.68811463961796
0.12,0.14,86.63680452822949
0.13,0.15,86.33487888749086
0.14,0.16,85.89077984703385
0.15,0.17,85.55206523138385
0.16,0.18,85.42566836869182
0.17,0.19,85.42362607956488
0.18,0.2,85.47194824305359
0.19,0.21,85.56762816149617
0.2,0.22,85.74484524875811
0.21,0.23,86.06791709785969
0.22,0.24,86.71482242726802
0.23,0.25,87.8291276193014
0.24,0.26,89.35956499558446
0.25,0.27,91.04810231077371
0.26,0.28,92.51618652724282
0.27,0.29,93.60482998244643
0.28,0.3,94.22097048447
0.29,0.31,94.45773722013898
0.3,0.32,94.38695676137847
0.31,0.33,94.01074935088207
0.32,0.34,93.44767269675853
0.33,0.35,92.76644079450891
0.34,0.36,92.09418275112114
0.35,0.37,91.37393986547988
0.36,0.38,90.63696899863254
0.37,0.39,89.85615263453877
0.38,0.4,89.03510339725892
0.39,0.41,88.61863824738215
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,94.84284893405108
0.46,0.48,91.74872268762319
0.47,0.49,88.43368888934852
0.48,0.5,86.37643622487703
0.49,0.51,86.7012287018415
0.5,0.52,92.20915083591092
0.51,0.53,97.85309186063901
0.52,0.54,97.67115283438419
0.53,0.55,91.67602292334905
0.54,0.56,85.9863791618794
0.55,0.57,85.53876687237766
0.56,0.58,85.05367843161727
0.57,0.59,84.6230872762448
0.58,0.6,84.35045203204113
0.59,0.61,84.25413737051052
0.6,0.62,84.24071592682239
0.61,0.63,84.15482665125211
0.62,0.64,83.88228606200121
0.63,0.65,83.48812056447663
0.64,0.66,83.1383334775856
0.65,0.67,82.85570148625222
0.66,0.68,82.43921679271557
0.67,0.69,81.85298841292479
0.68,0.7,81.47800798519069
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,81.23501384142162
0.74,0.76,80.85543477507098
0.75,0.77,79.6166810575516
0.76,0.78,78.78181455085004
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,615.8169558507594
0.82,0.84,706.2936925940835
