Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,74.16922182812743
0.1,0.12,73.73769051255763
0.11,0.13,73.43261340112115
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,86.81042076631628
0.21,0.23,86.98236286831818
0.22,0.24,87.26937929339198
0.23,0.25,87.29367904772539
0.24,0.26,115.47869581701823
0.25,0.27,152.43841544907306
0.26,0.28,201.3751977481786
0.27,0.29,199.590475087817
0.28,0.3,148.74443184915864
0.29,0.31,110.43365862062213
0.3,0.32,82.21026431097022
0.31,0.33,81.2012708271678
0.32,0.34,80.21653801159468
0.33,0.35,79.01673059466
0.34,0.36,77.46755844572792
0.35,0.37,76.64468032226057
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,890.3665872398427
0.4,0.42,913.276292316962
0.41,0.43,965.0353437094736
0.42,0.44,969.0906160385879
0.43,0.45,973.187375005794
0.44,0.46,973.0795189145164
0.45,0.47,973.0634380164277
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,84.00477966978194
0.51,0.53,83.75372390176153
0.52,0.54,83.19707629509762
0.53,0.55,82.34350590935605
0.54,0.56,81.52854428476832
0.55,0.57,80.85943459644584
0.56,0.58,80.25997812303537
0.57,0.59,79.74384777256031
0.58,0.6,79.24030736776186
0.59,0.61,78.74247969578572
0.6,0.62,78.31389440741437
0.61,0.63,77.98518415281328
0.62,0.64,77.8607876484927
0.63,0.65,77.87759403679873
0.64,0.66,77.90596465287355
0.65,0.67,77.725490830209
0.66,0.68,77.30136779545809
0.67,0.69,76.81259027544594
0.68,0.7,76.46526652709275
0.69,0.71,76.3012092745357
0.7,0.72,76.213548166738
0.71,0.73,76.06571741677652
0.72,0.74,75.83668377626906
0.73,0.75,75.76522255007546
0.74,0.76,75.74742827103645
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
