Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,99.67579648832304
0.04,0.06,98.99131586333914
0.05,0.07,97.99501540771217
0.06,0.08,97.43030294698936
0.07,0.09,97.09199255070301
0.08,0.1,96.48458398678387
0.09,0.11,95.63916600059339
0.1,0.12,94.44852776506993
0.11,0.13,92.92486849355608
0.12,0.14,91.17228069268096
0.13,0.15,89.63107817902818
0.14,0.16,88.41894898142118
0.15,0.17,87.28955328617836
0.16,0.18,85.99970921000504
0.17,0.19,84.13035326317497
0.18,0.2,83.14071500277979
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,105.94653552491239
0.29,0.31,105.59867432514181
0.3,0.32,104.80023506052797
0.31,0.33,103.75212302989448
0.32,0.34,102.6055746423675
0.33,0.35,101.48433011011456
0.34,0.36,100.4527452836362
0.35,0.37,99.52027630034225
0.36,0.38,98.41113609744477
0.37,0.39,96.91191707767885
0.38,0.4,95.54012894071236
0.39,0.41,94.80390268761599
0.4,0.42,94.63522303053325
0.41,0.43,94.1029030717012
0.42,0.44,92.72709062720173
0.43,0.45,91.07851141638352
0.44,0.46,90.15692274698411
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,91.06287920561421
0.49,0.51,90.66322527616333
0.5,0.52,90.69313613530713
0.51,0.53,91.39977523576002
0.52,0.54,92.42677805017898
0.53,0.55,92.65593284835803
0.54,0.56,92.19063295117944
0.55,0.57,91.25595126254761
0.56,0.58,90.13083295575065
0.57,0.59,88.90502982768994
0.58,0.6,87.78717118854406
0.59,0.61,87.19604988229486
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,87.31344501560343
0.64,0.66,87.28189854355495
0.65,0.67,87.00191456590214
0.66,0.68,86.76814797642308
0.67,0.69,0.0
0.68,0.7,836.6021563221968
0.69,0.71,859.4917165572955
0.7,0.72,863.2354690835076
0.71,0.73,867.2958932667275
0.72,0.74,847.0771445846632
0.73,0.75,846.9479928506429
0.74,0.76,834.5957959822603
0.75,0.77,822.7634195995429
0.76,0.78,808.4099213070793
0.77,0.79,803.7882524523552
0.78,0.8,799.5956684806623
0.79,0.81,797.9628478559076
0.8,0.82,798.3817790497554
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
