Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,79.6910989057065
0.13,0.15,79.54908957107389
0.14,0.16,79.00173245438303
0.15,0.17,78.07963130045907
0.16,0.18,77.0624410051269
0.17,0.19,76.35189096662467
0.18,0.2,76.10197954391724
0.19,0.21,76.04897527758534
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,83.33291798581789
0.25,0.27,83.53285379456572
0.26,0.28,83.57418569543222
0.27,0.29,82.87890923733036
0.28,0.3,82.18901855319078
0.29,0.31,81.92721289397821
0.3,0.32,81.91085012083721
0.31,0.33,82.08310722073936
0.32,0.34,82.54339591960192
0.33,0.35,83.45985033682777
0.34,0.36,84.78905289957454
0.35,0.37,86.30878258105047
0.36,0.38,87.78927965677208
0.37,0.39,89.00033641487916
0.38,0.4,89.74265499451742
0.39,0.41,89.90202966091572
0.4,0.42,89.5825462908204
0.41,0.43,89.01128973654608
0.42,0.44,88.4663436599676
0.43,0.45,88.0454671660957
0.44,0.46,87.64694611459234
0.45,0.47,86.94724793888822
0.46,0.48,85.72227049390914
0.47,0.49,84.17037651222282
0.48,0.5,82.5461423639141
0.49,0.51,80.9476858632843
0.5,0.52,79.38223774072561
0.51,0.53,77.97587114969089
0.52,0.54,76.99536380736187
0.53,0.55,76.45616030293388
0.54,0.56,76.15096838924376
0.55,0.57,75.9281189981568
0.56,0.58,76.07005019215538
0.57,0.59,76.67404628143154
0.58,0.6,77.45423674341934
0.59,0.61,77.9384842834522
0.6,0.62,78.09023859494445
0.61,0.63,77.88759894870589
0.62,0.64,77.28049665640948
0.63,0.65,76.39277533045522
0.64,0.66,75.55503002100774
0.65,0.67,74.88982450533383
0.66,0.68,74.44337207072971
0.67,0.69,74.1189029012853
0.68,0.7,73.69476015231471
0.69,0.71,74.05065936986591
0.7,0.72,74.39365397778751
0.71,0.73,72.96758258558611
0.72,0.74,70.63063331909571
0.73,0.75,70.58205410937501
0.74,0.76,72.57339563833094
0.75,0.77,75.07344020872326
0.76,0.78,75.11483167522904
0.77,0.79,75.1221807760591
0.78,0.8,74.94827961389944
0.79,0.81,74.89853787806366
0.8,0.82,74.79788434526436
0.81,0.83,74.66443841253
0.82,0.84,74.53423595997704
0.83,0.85,74.34477997169496
0.84,0.86,74.0846059543423
0.85,0.87,73.82689595463074
0.86,0.88,73.70315583823157
0.87,0.89,73.80247445113169
0.88,0.9,73.9579079251543
0.89,0.91,74.26176374823103
0.9,0.92,74.41429476015949
0.91,0.93,74.28988113252879
0.92,0.94,74.04885639275258
0.93,0.95,73.96073538659735
0.94,0.96,74.25447427836018
0.95,0.97,74.56101072665851
0.96,0.98,74.56878213720461
0.97,0.99,74.49327932615216
0.98,1.0,74.42792179759091
0.99,1.01,74.38207371150628
1.0,1.02,74.4980396144954
1.01,1.03,74.64631875877538
1.02,1.04,74.95805684755679
1.03,1.05,75.49913767454481
1.04,1.06,75.48368450573543
1.05,1.07,73.53412746132989
1.06,1.08,75.42630758566445
1.07,1.09,69.92815897642059
1.08,1.1,67.01861171480849
1.09,1.11,60.891232753969135
1.1,1.12,61.4684114621656
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.46,0.0
