Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,88.90862463382055
0.15,0.17,88.90862463382055
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,85.86428802127303
0.19,0.21,86.43353404693661
0.2,0.22,87.62002846360714
0.21,0.23,89.05130974414028
0.22,0.24,90.22284128458925
0.23,0.25,91.06081250310338
0.24,0.26,91.66735735956337
0.25,0.27,92.06613258200947
0.26,0.28,92.20779970702448
0.27,0.29,91.96214259932168
0.28,0.3,91.36840322682944
0.29,0.31,90.77317669504153
0.3,0.32,90.41214007487424
0.31,0.33,90.30584946943033
0.32,0.34,90.15920732880014
0.33,0.35,89.9536383438647
0.34,0.36,89.81123901589477
0.35,0.37,89.7683159401697
0.36,0.38,89.8472829394376
0.37,0.39,90.02064796895733
0.38,0.4,113.65999433385524
0.39,0.41,143.3259226068432
0.4,0.42,180.52864183617035
0.41,0.43,180.53854700013625
0.42,0.44,180.85384668579502
0.43,0.45,181.30172041743737
0.44,0.46,181.56901646544875
0.45,0.47,181.50645485040647
0.46,0.48,143.8133373184681
0.47,0.49,113.73829779915349
0.48,0.5,89.74059848099269
0.49,0.51,89.41055690472903
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,92.72119618192185
0.56,0.58,91.86389712320074
0.57,0.59,90.6751225023136
0.58,0.6,89.66701028320158
0.59,0.61,88.96299542762306
0.6,0.62,87.96273413800898
0.61,0.63,86.72950757349113
0.62,0.64,85.58026157315774
0.63,0.65,84.66486534492765
0.64,0.66,84.0360490127911
0.65,0.67,83.75004225791565
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,86.38967445686282
0.78,0.8,85.98500553591242
0.79,0.81,85.75135430499402
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,647.5203463984676
0.83,0.85,730.0295132658155
0.84,0.86,822.9469078258566
0.85,0.87,927.388045828862
0.86,0.88,0.0
0.87,0.89,0.0
