Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,86.68481017066156
0.11,0.13,86.40880733387391
0.12,0.14,86.68257542779774
0.13,0.15,87.84175620160337
0.14,0.16,89.3555680184488
0.15,0.17,90.35435511776802
0.16,0.18,90.70791538120244
0.17,0.19,90.80553483224631
0.18,0.2,90.62101321212778
0.19,0.21,90.21790118964455
0.2,0.22,89.61676071069245
0.21,0.23,88.92764916116111
0.22,0.24,88.42202730513657
0.23,0.25,88.44192209499867
0.24,0.26,88.61021286695873
0.25,0.27,88.54310204027293
0.26,0.28,88.16943578703224
0.27,0.29,88.09317603782712
0.28,0.3,88.37960263942485
0.29,0.31,88.82378877241332
0.3,0.32,89.2858072413992
0.31,0.33,89.7924310588638
0.32,0.34,90.09176701542492
0.33,0.35,89.77817683633484
0.34,0.36,88.80545176984997
0.35,0.37,87.50301163441878
0.36,0.38,86.24855535166918
0.37,0.39,85.30855568564765
0.38,0.4,84.59818877806529
0.39,0.41,84.29790649840298
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,80.4548280683522
0.47,0.49,81.12279718668583
0.48,0.5,82.19328356528523
0.49,0.51,82.07052892104863
0.5,0.52,81.44430760418591
0.51,0.53,80.68721190148108
0.52,0.54,79.86796180479062
0.53,0.55,79.04342614364295
0.54,0.56,78.29148191719904
0.55,0.57,77.75635885048634
0.56,0.58,77.44238482940156
0.57,0.59,77.20804919226624
0.58,0.6,77.12184422965717
0.59,0.61,77.3184537952389
0.6,0.62,77.54809212759905
0.61,0.63,78.03014964066199
0.62,0.64,78.15530753292597
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,81.86197982388191
0.66,0.68,82.57084628114454
0.67,0.69,83.99762582858251
0.68,0.7,85.278193953165
0.69,0.71,86.28683888000873
0.7,0.72,86.93729569916071
0.71,0.73,87.27667716332
0.72,0.74,87.41977704126961
0.73,0.75,87.2236156629274
0.74,0.76,86.16107458782881
0.75,0.77,85.52275692090045
0.76,0.78,0.0
0.77,0.79,89.25580000875904
0.78,0.8,90.55972239644862
0.79,0.81,92.81996991404473
0.8,0.82,93.62789202928822
0.81,0.83,93.73136981445795
0.82,0.84,93.38439807302031
0.83,0.85,92.7326074319017
