Start_Time,End_Time,F0_Hz
0.0,0.02,85.19616517475839
0.01,0.03,80.1633351609553
0.02,0.04,77.3203449006765
0.03,0.05,79.8420609393829
0.04,0.06,81.6225525277861
0.05,0.07,81.0984282200081
0.06,0.08,80.16186026103959
0.07,0.09,79.59219454209459
0.08,0.1,79.68423340592231
0.09,0.11,79.9089329359027
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,81.30249715464608
0.14,0.16,85.53553448652882
0.15,0.17,92.10869306291329
0.16,0.18,96.4072925263816
0.17,0.19,97.47463440530353
0.18,0.2,97.63732704545384
0.19,0.21,97.15709427277291
0.2,0.22,96.12265482345416
0.21,0.23,94.82083523536524
0.22,0.24,93.59702359098854
0.23,0.25,92.61578264277965
0.24,0.26,91.81094971442202
0.25,0.27,90.93150621066266
0.26,0.28,89.6216382671666
0.27,0.29,87.36135396742638
0.28,0.3,85.90075424449476
0.29,0.31,85.6026857571948
0.3,0.32,86.64487998925857
0.31,0.33,87.22532620060035
0.32,0.34,87.04193256898475
0.33,0.35,86.32827798299932
0.34,0.36,85.23840459752961
0.35,0.37,83.96210626831183
0.36,0.38,82.78073613432942
0.37,0.39,81.98396188304294
0.38,0.4,81.73103013985411
0.39,0.41,82.00145047598123
0.4,0.42,82.61426886245944
0.41,0.43,83.36797848980838
0.42,0.44,84.00557560698229
0.43,0.45,84.3753612804017
0.44,0.46,84.59328638055852
0.45,0.47,84.81776402136848
0.46,0.48,85.07810172105823
0.47,0.49,85.18119534457121
0.48,0.5,84.99621858926722
0.49,0.51,84.49514912226273
0.5,0.52,83.71896234833176
0.51,0.53,82.67060116480208
0.52,0.54,81.45263492335337
0.53,0.55,80.07524206373203
0.54,0.56,78.5990346659028
0.55,0.57,77.18705868231254
0.56,0.58,75.93041110077033
0.57,0.59,74.86362448523325
0.58,0.6,74.34022604256242
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,85.2845548324932
0.72,0.74,83.08862098051374
0.73,0.75,78.80517484757749
0.74,0.76,77.82603678571128
0.75,0.77,77.0585101505865
0.76,0.78,76.50450055252306
0.77,0.79,75.69899926627033
0.78,0.8,75.27482038837175
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,89.37510174260687
0.92,0.94,88.9629856263233
0.93,0.95,88.25120619723727
0.94,0.96,87.44413794108407
0.95,0.97,86.76118894835594
0.96,0.98,86.1151236525067
0.97,0.99,85.49476790904035
0.98,1.0,84.82895960131876
0.99,1.01,84.18186689550117
1.0,1.02,83.80866328095054
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,80.41210639955167
1.04,1.06,81.0972577645365
1.05,1.07,82.22560886516052
1.06,1.08,82.56639793889777
1.07,1.09,82.54808857513683
1.08,1.1,82.44859960849352
1.09,1.11,82.29860262200991
1.1,1.12,82.02138262459958
1.11,1.13,81.69023177536208
1.12,1.14,81.54554042797962
1.13,1.15,81.7353704407624
1.14,1.16,82.03560734595098
1.15,1.17,82.01806628751403
1.16,1.18,81.59759293355793
1.17,1.19,81.0102625130738
1.18,1.2,80.56679531912407
1.19,1.21,80.22551759578833
1.2,1.22,79.79608648880617
1.21,1.23,79.36068236548068
1.22,1.24,79.03322051815164
1.23,1.25,78.85526960585494
1.24,1.26,78.5974240202529
1.25,1.27,78.05896283018163
1.26,1.28,77.26511301581516
1.27,1.29,76.65170618313238
1.28,1.3,77.0296504059173
1.29,1.31,78.931410629828
1.3,1.32,81.48778415266787
1.31,1.33,83.4113883538373
1.32,1.34,83.81724157937553
1.33,1.35,83.09613683991311
1.34,1.36,81.89938098029535
1.35,1.37,80.55980112386763
1.36,1.38,79.35874135735213
1.37,1.39,78.5693988751049
1.38,1.4,78.51272980956956
1.39,1.41,78.98855593917173
1.4,1.42,79.46134756433014
1.41,1.43,79.40299414615532
1.42,1.44,78.81773897069719
1.43,1.45,77.88401213438502
1.44,1.46,76.919607344519
1.45,1.47,76.32054625151116
1.46,1.48,76.30511831166801
1.47,1.49,76.89554368054445
1.48,1.5,77.92990664292952
1.49,1.51,79.08679732999758
1.5,1.52,80.13918377958383
1.51,1.53,80.82168915010895
1.52,1.54,81.13210168258534
1.53,1.55,81.2629333359408
1.54,1.56,81.78413812277294
1.55,1.57,82.57669589756885
1.56,1.58,83.10640930871084
1.57,1.59,82.74228525287606
1.58,1.6,81.92673450950025
1.59,1.61,81.2050283053015
1.6,1.62,80.54332988547024
1.61,1.63,79.30953255674119
1.62,1.64,77.75238403390573
1.63,1.65,73.51514009312756
1.64,1.66,70.20367790523659
1.65,1.67,67.41666648355093
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,93.162124529352
1.79,1.81,89.1600332193678
1.8,1.82,85.6127870458451
1.81,1.83,81.54736422040267
1.82,1.84,80.40957270109446
1.83,1.85,78.96764686732423
1.84,1.86,77.8043810905859
1.85,1.87,77.56101126089791
1.86,1.88,72.15079939838247
1.87,1.92,70.09715372034813
