Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,104.58291999509596
0.03,0.05,104.89074962397828
0.04,0.06,98.91572151014086
0.05,0.07,94.85299555294147
0.06,0.08,89.63298405591954
0.07,0.09,88.86688682207453
0.08,0.1,87.91565769117912
0.09,0.11,87.15294597980476
0.1,0.12,86.6723479168667
0.11,0.13,86.10651888153714
0.12,0.14,85.46536623584015
0.13,0.15,84.81797894763912
0.14,0.16,84.1171554209487
0.15,0.17,83.44454206009766
0.16,0.18,82.83321205602144
0.17,0.19,82.39980791572272
0.18,0.2,81.87443595751527
0.19,0.21,81.13398773833948
0.2,0.22,80.13678228501382
0.21,0.23,79.04236372186152
0.22,0.24,78.1668896309398
0.23,0.25,77.72468589045731
0.24,0.26,77.33457226669093
0.25,0.27,76.77186184909657
0.26,0.28,75.69670580954256
0.27,0.29,74.34006223735958
0.28,0.3,72.86987723957895
0.29,0.31,71.18087622592635
0.3,0.32,70.42609570303115
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,81.0646526288127
0.41,0.43,81.04382793711241
0.42,0.44,80.71292453051682
0.43,0.45,80.05438930706906
0.44,0.46,79.00988837368732
0.45,0.47,77.92695319943589
0.46,0.48,77.06205045769171
0.47,0.49,76.43742898399779
0.48,0.5,76.13967660459653
0.49,0.51,76.21829242631661
0.5,0.52,76.52756498812262
0.51,0.53,76.69243846073013
0.52,0.54,76.37585181640112
0.53,0.55,75.80282796105621
0.54,0.56,75.43650455381105
0.55,0.57,75.58407841469273
0.56,0.58,75.94553736663863
0.57,0.59,76.05380146216254
0.58,0.6,75.66884794473165
0.59,0.61,75.03312140246717
0.6,0.62,74.54191424237766
0.61,0.63,74.31647805593757
0.62,0.64,74.30355087664852
0.63,0.65,75.38723612786193
0.64,0.66,76.52295323094513
0.65,0.67,76.22668167175328
0.66,0.68,75.41183308397069
0.67,0.69,74.70367022931134
0.68,0.7,75.26787097739313
0.69,0.71,78.31530942191404
0.7,0.72,80.95505265758561
0.71,0.73,83.14232715086156
0.72,0.74,81.14232802704309
0.73,0.75,79.03738272164038
0.74,0.76,77.55981495444144
0.75,0.77,76.93241329946525
0.76,0.78,76.80629431712347
0.77,0.79,76.65978840850515
0.78,0.8,76.58944167204633
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,84.8568895743983
0.9,0.92,85.98311091541345
0.91,0.93,87.80322777248844
0.92,0.94,88.32277615705745
0.93,0.95,87.45134444274346
0.94,0.96,85.90802284614057
0.95,0.97,83.92196939599889
0.96,0.98,81.95321232644376
0.97,0.99,79.45780208010515
0.98,1.0,77.10932106980401
0.99,1.01,75.03012068399508
1.0,1.02,74.20462890790219
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,56.44232842345052
1.1,1.12,56.28046881625876
1.11,1.13,63.30299223577035
1.12,1.14,71.60455194920841
1.13,1.15,80.42573304219226
1.14,1.16,79.71804863613237
1.15,1.17,79.07845051329154
1.16,1.18,78.77615564752732
1.17,1.19,78.22683394911358
1.18,1.2,77.3712261782572
1.19,1.21,76.50474498559922
1.2,1.22,76.09622808588432
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,76.37591913274846
1.27,1.29,76.55631253242599
1.28,1.3,76.60969572125778
1.29,1.31,75.99234077790558
1.3,1.32,75.32540953346437
1.31,1.33,74.86599992774575
1.32,1.34,73.68260677743751
1.33,1.35,71.9845063433777
1.34,1.36,70.94645209951995
1.35,1.37,71.25651514364532
1.36,1.38,73.28912711771318
1.37,1.39,74.11347278642813
1.38,1.4,0.0
1.39,1.41,705.864288035329
1.4,1.42,706.8300369218537
1.41,1.43,702.6358077570652
1.42,1.44,698.5077140378803
1.43,1.45,692.9012719965749
1.44,1.46,692.651536270551
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,56.894485683900285
1.61,1.63,57.502627815400444
1.62,1.64,58.27860787919625
1.63,1.65,58.14307352182743
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.81,0.0
