Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,69.51043523456572
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,229.65803632554253
0.25,0.27,229.11170717129457
0.26,0.28,157.7853928525863
0.27,0.29,109.30826203217626
0.28,0.3,76.28123848139673
0.29,0.31,77.23389542963406
0.3,0.32,77.94819644540719
0.31,0.33,78.1758895461827
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,77.33740953355031
0.39,0.41,76.65360631623763
0.4,0.42,74.37131461274706
0.41,0.43,72.09597176852405
0.42,0.44,70.54353344997357
0.43,0.45,0.0
0.44,0.46,723.6271027298374
0.45,0.47,724.5341326798771
0.46,0.48,725.6824309553211
0.47,0.49,726.1195717194648
0.48,0.5,0.0
0.49,0.51,96.99315010773076
0.5,0.52,95.48643026051263
0.51,0.53,92.7023099203588
0.52,0.54,90.23754389179348
0.53,0.55,88.27431078518465
0.54,0.56,86.47488163784824
0.55,0.57,85.55596748094867
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,88.80405267698528
0.68,0.7,88.27687833498265
0.69,0.71,86.83325338294937
0.7,0.72,84.62560456703251
0.71,0.73,82.5169274278333
0.72,0.74,80.9678792574203
0.73,0.75,79.91749067708582
0.74,0.76,79.00437846613667
0.75,0.77,76.95891339348753
0.76,0.78,74.02654716413485
0.77,0.79,72.05560079551627
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
