Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,159.25011583276307
0.045,0.055,154.15622469397044
0.055,0.065,153.4896317581339
0.065,0.075,152.8832988829177
0.075,0.085,152.56337873368764
0.085,0.095,153.223317388732
0.095,0.105,153.68879679413655
0.105,0.115,160.44519010962887
0.115,0.125,168.7303868831889
0.125,0.135,160.3221694789953
0.135,0.145,154.22657111450016
0.145,0.155,158.63661060190165
0.155,0.165,154.24477022426066
0.165,0.175,153.05358666438946
0.175,0.185,156.5937709475421
0.185,0.195,158.48307156442684
0.195,0.205,157.50200120614664
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,185.31626051086073
0.265,0.275,190.44336689341873
0.275,0.285,195.21286883732907
0.285,0.295,196.03572003925603
0.295,0.305,195.13233037137243
0.305,0.315,194.67012066102956
0.315,0.325,196.61837457404056
0.325,0.335,197.2304897009233
0.335,0.345,196.8595702073826
0.345,0.355,196.23682670099805
0.355,0.365,195.56250858070973
0.365,0.375,195.42127818698535
0.375,0.385,194.05585932667526
0.385,0.395,192.2278762682005
0.395,0.405,191.3997046713882
0.405,0.415,189.97445052334984
0.415,0.425,186.70606619385373
0.425,0.435,183.5561850703186
0.435,0.445,181.2614107231063
0.445,0.455,180.50844458976513
0.455,0.465,179.77336202362082
0.465,0.475,178.63937841439113
0.475,0.485,176.95711865209054
0.485,0.495,174.38000305009157
0.495,0.505,172.42314586999748
0.505,0.515,170.22218024963666
0.515,0.525,167.13789017873955
0.525,0.535,164.07873803002747
0.535,0.545,162.7389161176668
0.545,0.555,161.50210302305123
0.555,0.565,159.56733271363242
0.565,0.575,157.87829086688495
0.575,0.585,157.3166778664708
0.585,0.595,157.55222429158763
0.595,0.605,159.1390710300159
0.605,0.615,162.7643345759541
0.615,0.625,165.33752601027115
0.625,0.635,167.37516214687213
0.635,0.645,168.42853477478099
0.645,0.655,167.5291380367063
0.655,0.665,164.28488585141278
0.665,0.675,161.4469330820987
0.675,0.685,162.05576631582517
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,188.50313002837493
0.745,0.755,188.2463505302409
0.755,0.765,187.53716220216754
0.765,0.775,186.72716393797026
0.775,0.785,186.84326172133308
0.785,0.795,186.73320062219005
0.795,0.805,185.96329324012495
0.805,0.815,184.22491489034965
0.815,0.825,182.2412979804156
0.825,0.835,181.81488351988446
0.835,0.845,183.32961395376168
0.845,0.855,186.6503837874662
0.855,0.865,186.81645881648862
0.865,0.875,184.69078014310574
0.875,0.885,181.8649766309654
0.885,0.895,179.78657432110728
0.895,0.905,178.10333742670264
0.905,0.915,176.42152469039777
0.915,0.925,177.55221114391375
0.925,0.935,179.48330990248482
0.935,0.945,181.20589731810009
0.945,0.955,182.1020526480032
0.955,0.965,182.82076286009888
0.965,0.975,185.39543934387166
0.975,0.985,185.83665479901214
0.985,0.995,183.08606641529343
0.995,1.005,183.56732709218406
1.005,1.015,183.5703560699316
1.015,1.025,182.7779757411177
1.025,1.035,177.22310595139442
1.035,1.045,176.20414194930092
1.045,1.055,175.30609812208166
1.055,1.065,173.88259939659878
1.065,1.075,172.33236922556426
1.075,1.085,170.76324203252992
1.085,1.095,170.1874291070395
1.095,1.105,170.94685359015497
1.105,1.115,170.02837399908898
1.115,1.125,167.1162017002502
1.125,1.135,163.80214755356744
1.135,1.145,171.704802772067
1.145,1.155,173.60636334287608
1.155,1.165,176.64163085185206
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,164.00226920061036
1.215,1.225,170.13174253596068
1.225,1.235,169.84943559927225
1.235,1.245,168.73618448264733
1.245,1.255,167.70801430850355
1.255,1.265,166.42441750522877
1.265,1.275,163.7649845569254
1.275,1.285,164.56010979028983
1.285,1.295,168.99118896281178
1.295,1.305,169.77778513552582
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,144.33954461319422
1.365,1.375,144.19360310101257
1.375,1.385,142.8620338371899
1.385,1.395,140.59984942481205
1.395,1.405,136.45682396866474
1.405,1.415,138.23163906324478
1.415,1.425,139.61620988095905
1.425,1.435,140.61059271928556
1.435,1.445,142.40813755397218
1.445,1.455,144.19499308707105
1.455,1.465,145.13412433338442
1.465,1.475,145.38738682017473
1.475,1.485,0.0
1.485,1.495,0.0
