Start_Time,End_Time,F0_Hz
0.735,0.745,189.81507434691912
0.745,0.755,190.47045540731355
0.755,0.765,190.8056286348607
0.765,0.775,189.27676165870074
0.775,0.785,183.17751669918712
0.785,0.795,183.06948784824672
0.795,0.805,190.24203768064214
0.805,0.815,190.42841614006636
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,208.58844886110242
0.845,0.855,203.49512093492095
0.855,0.865,202.06023800891
0.865,0.875,201.59109762960392
0.875,0.885,201.97179269136112
0.885,0.895,202.36282606909788
0.895,0.905,202.0912231709429
0.905,0.915,200.80429812964906
0.915,0.925,197.54640251845987
0.925,0.935,194.28802013939756
0.935,0.945,194.2574825496316
0.945,0.955,194.370817526073
0.955,0.965,194.15332869100098
0.965,0.975,194.99722293680998
0.975,0.985,198.15382113665777
0.985,0.995,202.93941481599563
0.995,1.005,212.09191171704697
1.005,1.015,225.08899730618506
1.015,1.025,236.98015267148247
1.025,1.035,242.29054967049836
1.035,1.045,243.3701648573495
1.045,1.055,242.18618501260622
1.055,1.065,239.66548568758816
1.065,1.075,236.08802251866766
1.075,1.085,231.78317994626494
1.085,1.095,225.6214155915731
1.095,1.105,218.24412585211252
1.105,1.115,207.55117496145994
1.115,1.125,193.0000476637593
1.125,1.135,184.77299022073865
1.135,1.145,175.82807497153013
1.145,1.155,167.68031973246795
1.155,1.165,164.1964811076637
1.165,1.175,162.90949902397648
1.175,1.185,160.60252927018593
1.185,1.195,160.36302465895406
1.195,1.205,160.34245112609108
1.205,1.215,160.80362633210865
1.215,1.225,163.15428282777387
1.225,1.235,164.84037027727385
1.235,1.245,165.57391046335624
1.245,1.255,165.68690796146572
1.255,1.265,165.35707722089984
1.265,1.275,164.72446580602508
1.275,1.285,164.30439578867868
1.285,1.295,163.78519075161395
1.295,1.305,162.61195116052107
1.305,1.315,162.18285216578926
1.315,1.325,161.62694767270563
1.325,1.335,160.1491181243397
1.335,1.345,158.72378058337986
1.345,1.355,157.41014478842763
1.355,1.365,156.48898110753143
1.365,1.375,156.2032783650282
1.375,1.385,155.89285136829662
1.385,1.395,155.35916779235765
1.395,1.405,156.29025271526947
1.405,1.415,157.16207075123793
1.415,1.425,157.99552852380975
1.425,1.435,157.87538647588283
1.435,1.445,156.9873584158723
1.445,1.455,156.1109728400439
1.455,1.465,155.69297742770752
1.465,1.475,155.50368270596863
1.475,1.485,155.21571902626152
1.485,1.495,154.91623043841375
1.495,1.505,154.22112156110578
1.505,1.515,152.82540272553845
1.515,1.525,152.27788216924858
1.525,1.535,152.89226676744224
1.535,1.545,152.84022949690143
1.545,1.555,152.98709968239746
1.555,1.565,153.1912001609184
1.565,1.575,153.5886678139261
1.575,1.585,152.99381022568863
1.585,1.595,151.27900376044235
1.595,1.605,151.70769702385704
1.605,1.615,150.60863043311315
1.615,1.625,148.9068191994695
1.625,1.635,147.94114655125526
1.635,1.645,146.5309209378404
1.645,1.655,145.09437825813168
1.655,1.665,143.723328106082
1.665,1.675,142.19066708289893
1.675,1.685,142.49787366349656
1.685,1.695,143.41215545214726
1.695,1.705,143.1105084409851
1.705,1.715,141.3946364658267
1.715,1.725,139.5845267347854
1.725,1.735,139.24340050079667
1.735,1.745,139.05977048942827
1.745,1.755,138.1672011050246
1.755,1.765,137.1275431858739
1.765,1.775,139.81259314222638
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,72.13685766353947
1.855,1.865,71.8624756078956
1.865,1.875,71.44250354126311
1.875,1.885,70.38972908486679
1.885,1.895,69.4891958274182
1.895,1.905,68.78660254648888
1.905,1.915,68.38060604716466
1.915,1.925,135.6882936010205
1.925,1.935,135.4381573475868
1.935,1.945,136.48477176768534
1.945,1.955,138.66517579539394
1.955,1.965,139.63231423941318
1.965,1.975,140.21625546135624
1.975,1.985,139.62124530611092
1.985,1.995,139.68671368535777
1.995,2.005,140.80946011124018
2.005,2.015,141.35719450259796
2.015,2.025,141.53585183870837
2.025,2.035,142.25116996049144
2.035,2.045,144.1216769515071
2.045,2.055,147.2473682528552
2.055,2.065,151.80568826867028
2.065,2.075,156.3861546181918
2.075,2.085,162.9006231838796
2.085,2.095,165.45296066386064
2.095,2.105,164.57941337779803
2.105,2.115,162.87964151874135
2.115,2.125,161.59312470053237
2.125,2.135,161.1821584888288
2.135,2.145,160.6112949446348
2.145,2.155,159.16533077094266
2.155,2.165,157.15399136487665
2.165,2.175,156.38805866654565
2.175,2.185,154.29774569505415
