Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,195.01275165679593
0.095,0.105,193.79179540361383
0.105,0.115,187.68674562353107
0.115,0.125,184.60785249271487
0.125,0.135,184.94387534622805
0.135,0.145,185.59976285012618
0.145,0.155,185.19448817550068
0.155,0.165,182.65652709104054
0.165,0.175,178.4302645906606
0.175,0.185,175.15557645472816
0.185,0.195,171.0159180802888
0.195,0.205,168.71232701836163
0.205,0.215,168.16002986259488
0.215,0.225,168.27585659389754
0.225,0.235,175.16116420091927
0.235,0.245,199.84043552337852
0.245,0.255,202.52962834646905
0.255,0.265,205.2130015536816
0.265,0.275,230.62756449940105
0.275,0.285,232.43088113220318
0.285,0.295,234.77861287716837
0.295,0.305,239.4118625341401
0.305,0.315,244.23323814613272
0.315,0.325,248.9412550188213
0.325,0.335,252.59627540013858
0.335,0.345,256.7835000329438
0.345,0.355,258.6281193796429
0.355,0.365,258.13846403503214
0.365,0.375,255.04214820557422
0.375,0.385,249.25631104270565
0.385,0.395,247.8689142157473
0.395,0.405,260.6183688849678
0.405,0.415,262.57671971498064
0.415,0.425,262.43405316128775
0.425,0.435,260.4644583461828
0.435,0.445,255.50791326626006
0.445,0.455,249.05887683159668
0.455,0.465,241.84062831627813
0.465,0.475,237.21871347136724
0.475,0.485,225.4258634509026
0.485,0.495,210.14286008110173
0.495,0.505,201.4029889120587
0.505,0.515,192.48890182519804
0.515,0.525,188.3068874243099
0.525,0.535,194.85777287638587
0.535,0.545,203.98640990534824
0.545,0.555,204.42236581352807
0.555,0.565,203.51774406968792
0.565,0.575,201.37097049639527
0.575,0.585,197.1466427503943
0.585,0.595,193.05269230386648
0.595,0.605,188.6699904823912
0.605,0.615,186.09777430132206
0.615,0.625,182.48882636924694
0.625,0.635,179.2181502268964
0.635,0.645,176.95730375014867
0.645,0.655,174.4979418332239
0.655,0.665,171.318342031508
0.665,0.675,169.1693504465745
0.675,0.685,167.9911010945273
0.685,0.695,167.02491622082343
0.695,0.705,165.57252290429463
0.705,0.715,164.21280644777352
0.715,0.725,163.29856621618617
0.725,0.735,162.05877842121802
0.735,0.745,159.80780028412917
0.745,0.755,157.8670931224698
0.755,0.765,155.90235313137862
0.765,0.775,154.31968760259517
0.775,0.785,153.16046994013152
0.785,0.795,152.86028792156068
0.795,0.805,153.8158523763775
0.805,0.815,155.35067184609585
0.815,0.825,157.22021403447874
0.825,0.835,158.51061414835715
0.835,0.845,159.0216397717248
0.845,0.855,158.83751959517645
0.855,0.865,158.5162252979581
0.865,0.875,158.51888620930433
0.875,0.885,164.06451549364363
0.885,0.895,174.66409594569095
0.895,0.905,175.77572513429908
0.905,0.915,175.3889415742126
