Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,188.82164419414036
0.055,0.065,182.6563631216701
0.065,0.075,178.13655809462315
0.075,0.085,177.02795027528188
0.085,0.095,177.31197179075767
0.095,0.105,177.73297881046292
0.105,0.115,177.64595255619378
0.115,0.125,175.31550157767796
0.125,0.135,172.53460091581388
0.135,0.145,171.1963986562692
0.145,0.155,171.98019570423432
0.155,0.165,179.18068145841661
0.165,0.175,195.98411181880954
0.175,0.185,213.74639431931854
0.185,0.195,218.4270572341338
0.195,0.205,222.27219927874856
0.205,0.215,227.16337166519259
0.215,0.225,233.04065497223425
0.225,0.235,238.22003203488578
0.235,0.245,244.14526401483087
0.245,0.255,250.33450324733775
0.255,0.265,255.14467532523616
0.265,0.275,258.048660273086
0.275,0.285,259.20066551840546
0.285,0.295,258.8194304105221
0.295,0.305,258.41407853649594
0.305,0.315,256.2417716825445
0.315,0.325,252.6789180125577
0.325,0.335,247.52777732750457
0.335,0.345,259.9521017072147
0.345,0.355,261.0134306495699
0.355,0.365,259.34656822540404
0.365,0.375,254.8582041406919
0.375,0.385,250.41399195919246
0.385,0.395,247.21729500657784
0.395,0.405,243.81735822032925
0.405,0.415,235.1497100180713
0.415,0.425,218.91068808476246
0.425,0.435,201.23255402585934
0.435,0.445,191.20887273169768
0.445,0.455,180.95710843885686
0.455,0.465,193.01920021130155
0.465,0.475,199.7366202963633
0.475,0.485,202.45034701244913
0.485,0.495,201.90768900559223
0.495,0.505,198.1216835763133
0.505,0.515,194.39603497363353
0.515,0.525,191.77036584399215
0.525,0.535,187.90382021965638
0.535,0.545,185.66047145335116
0.545,0.555,183.5198766751422
0.555,0.565,181.1029772580527
0.565,0.575,179.13223697771167
0.575,0.585,177.2788606967745
0.585,0.595,175.10638063323938
0.595,0.605,172.61950508472432
0.605,0.615,169.93900435519606
0.615,0.625,167.47346343847548
0.625,0.635,166.02994439985756
0.635,0.645,164.66340632994337
0.645,0.655,162.97973789925913
0.655,0.665,160.1411697707138
0.665,0.675,154.8508943860821
0.675,0.685,151.73651208844447
0.685,0.695,150.20064640445437
0.695,0.705,148.8016866183827
0.705,0.715,147.40486591079073
0.715,0.725,146.69936634530583
0.725,0.735,146.5240363736909
0.735,0.745,146.43782947742204
0.745,0.755,147.01700011929756
0.755,0.765,150.73553924989216
0.765,0.775,155.7936189168607
0.775,0.785,152.52585441158993
0.785,0.795,149.44679679150047
0.795,0.805,150.65833198583675
0.805,0.815,150.53734015672669
0.815,0.825,149.2122124437746
0.825,0.835,147.84680356158333
0.835,0.845,147.36545668592808
0.845,0.855,148.52530912480182
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
