Start_Time,End_Time,F0_Hz
0.025,0.035,185.75218239724728
0.035,0.045,186.1883535370348
0.045,0.055,185.85527903193557
0.055,0.065,184.97961670437385
0.065,0.075,183.88894117310352
0.075,0.085,182.39915895666064
0.085,0.095,180.28513766843724
0.095,0.105,178.49277142474597
0.105,0.115,183.12657574604535
0.115,0.125,184.49470601643483
0.125,0.135,184.5865120460483
0.135,0.145,185.02915197509608
0.145,0.155,186.2722505571707
0.155,0.165,187.37376952505207
0.165,0.175,186.99807554715065
0.175,0.185,185.28405343621986
0.185,0.195,184.47979378471533
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,241.17529178231356
0.265,0.275,235.9600795867682
0.275,0.285,236.51655729096112
0.285,0.295,240.60381578696268
0.295,0.305,243.61900343702393
0.305,0.315,246.14219773294198
0.315,0.325,248.79804236055895
0.325,0.335,251.80289615314715
0.335,0.345,254.12782889935337
0.345,0.355,254.3218166832001
0.355,0.365,252.85724375913168
0.365,0.375,249.50664036141862
0.375,0.385,246.33195899183687
0.385,0.395,244.03338733528108
0.395,0.405,242.3226638518739
0.405,0.415,240.6158843415737
0.415,0.425,238.6797603346641
0.425,0.435,237.15473143688763
0.435,0.445,236.03684027124123
0.445,0.455,234.95699890559482
0.455,0.465,234.14465712713212
0.465,0.475,233.62443422106773
0.475,0.485,232.74825908973403
0.485,0.495,231.68630804042738
0.495,0.505,230.53918907958973
0.505,0.515,227.9105826676845
0.515,0.525,226.12443124240798
0.525,0.535,225.4005072419679
0.535,0.545,228.23191345635686
0.545,0.555,232.42193191092488
0.555,0.565,233.53708259131065
0.565,0.575,235.17874246890102
0.575,0.585,235.4554098499313
0.585,0.595,234.35588723234633
0.595,0.605,234.42182260825237
0.605,0.615,234.71136639289543
0.615,0.625,235.08634374286177
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,213.4999498399142
0.675,0.685,215.24958733324095
0.685,0.695,210.75378810312523
0.695,0.705,210.06714448589054
0.705,0.715,208.70855906437737
0.715,0.725,206.8593761783893
0.725,0.735,202.3972762069202
0.735,0.745,201.68661746936914
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,185.19810538205041
0.835,0.845,182.55656994639972
0.845,0.855,180.16256503890375
0.855,0.865,175.8490591198842
0.865,0.875,168.40405825372252
0.875,0.885,160.7508852991875
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,174.21878510523473
1.005,1.015,174.37877652578828
1.015,1.025,175.33961388464752
1.025,1.035,176.32553822840083
1.035,1.045,176.8088590899716
1.045,1.055,176.36854745885455
1.055,1.065,174.91659347039987
1.065,1.075,172.63703772766922
1.075,1.085,172.34390369611108
1.085,1.095,172.60032096941083
1.095,1.105,171.8313603813182
1.105,1.115,171.8731748543636
1.115,1.125,172.0221285024262
1.125,1.135,171.91095854271458
1.135,1.145,171.59773124406397
1.145,1.155,170.55211619088817
1.155,1.165,168.20388599054564
1.165,1.175,166.75682793440052
1.175,1.185,172.62987838821525
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,136.0226109314728
1.275,1.285,136.77502347953418
1.285,1.295,134.2923165858332
1.295,1.305,132.47364890672435
1.305,1.315,135.32933424848673
1.315,1.325,141.1196939350576
1.325,1.335,141.50039383484304
1.335,1.345,140.7290431878886
1.345,1.355,138.669654196558
1.355,1.365,136.13562585838704
1.365,1.375,135.26259243334678
1.375,1.385,134.47308570362958
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,134.46754492810217
1.485,1.495,134.93884340597373
1.495,1.505,134.32116429052562
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,194.2697415445799
1.575,1.585,200.35143073530188
1.585,1.595,206.73591489757797
1.595,1.605,214.74175903220498
1.605,1.615,218.83900118023143
1.615,1.625,220.99406675270873
1.625,1.635,220.25312691128704
1.635,1.645,215.32100750564624
1.645,1.655,209.71206728867222
1.655,1.665,211.68721649143882
1.665,1.675,212.23719643980255
1.675,1.685,214.23868298601707
1.685,1.695,207.56111858341274
1.695,1.705,206.81592579891293
1.705,1.715,208.48468983707446
1.715,1.725,212.19716072910236
1.725,1.735,214.22310698943485
1.735,1.745,214.60453172418647
