Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,203.9665011482881
0.085,0.095,205.38895071897485
0.095,0.105,208.83571575541208
0.105,0.115,213.58009323755354
0.115,0.125,217.93286452867133
0.125,0.135,222.25977851753132
0.135,0.145,226.0759824320629
0.145,0.155,229.72190864855585
0.155,0.165,232.4420633882607
0.165,0.175,231.26917576963945
0.175,0.185,229.99726467083715
0.185,0.195,229.50611740912927
0.195,0.205,227.247824518391
0.205,0.215,223.85211481606865
0.215,0.225,221.3673502308908
0.225,0.235,218.41975613650808
0.235,0.245,211.63981565291027
0.245,0.255,208.06013110827507
0.255,0.265,208.28422511502603
0.265,0.275,208.19576043471594
0.275,0.285,207.2453201136478
0.285,0.295,205.37165133234458
0.295,0.305,200.29942892702599
0.305,0.315,191.83250719590586
0.315,0.325,185.0078365462632
0.325,0.335,177.67332966450516
0.335,0.345,168.72062815894958
0.345,0.355,165.24386295098074
0.355,0.365,174.3233528290064
0.365,0.375,183.05655217280392
0.375,0.385,187.62210359400876
0.385,0.395,191.2876365337095
0.395,0.405,196.67402768871568
0.405,0.415,201.72771479760482
0.415,0.425,205.45390708444347
0.425,0.435,208.3569526999199
0.435,0.445,210.16766737188578
0.445,0.455,211.9539120511691
0.455,0.465,213.73957909713855
0.465,0.475,213.99901434771198
0.475,0.485,213.56191184594277
0.485,0.495,211.96342354241753
0.495,0.505,209.81403924365614
0.505,0.515,207.64089880078166
0.515,0.525,205.59279769637865
0.525,0.535,207.53894631649328
0.535,0.545,210.84160970868098
0.545,0.555,210.4171633381979
0.555,0.565,212.83925908375375
0.565,0.575,216.44611239647992
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,84.16425845641143
0.645,0.655,83.89310077962638
0.655,0.665,83.10211667236047
0.665,0.675,82.13609773220504
0.675,0.685,78.53235471150217
0.685,0.695,77.9132052552955
0.695,0.705,77.78351765581672
0.705,0.715,0.0
0.715,0.725,163.40240069938707
0.725,0.735,162.74636346566268
0.735,0.745,162.5643394199954
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,217.0396043853471
0.915,0.925,212.9335648330214
0.925,0.935,213.38342755792533
0.935,0.945,214.09784830077965
0.945,0.955,214.7619397551673
0.955,0.965,215.24150233978625
0.965,0.975,214.69232298351378
