Utterance_File,F0_StdDev
IT_19_CF62_4_utt001.wav,77.46973735434896
IT_19_CF62_4_utt002.wav,144.6992891420316
IT_19_CF62_4_utt003.wav,63.86636605027917
IT_19_CF62_4_utt004.wav,59.95466452159738
IT_19_CF62_4_utt005.wav,40.30898553274966
IT_19_CF62_4_utt006.wav,84.96592140524317
IT_19_CF62_4_utt007.wav,94.67666699671607
IT_19_CF62_4_utt008.wav,48.885410024617684
IT_19_CF62_4_utt009.wav,54.02864179113305
IT_19_CF62_4_utt010.wav,74.88809849364144
IT_19_CF62_4_utt011.wav,56.098823421196144
IT_19_CF62_4_utt012.wav,60.908738683728515
IT_19_CF62_4_utt013.wav,66.21094405102433
IT_19_CF62_4_utt014.wav,71.22308483733856
IT_19_CF62_4_utt015.wav,46.207101347180895
IT_19_CF62_4_utt016.wav,64.7718384997287
IT_19_CF62_4_utt017.wav,44.567803401967375
IT_19_CF62_4_utt018.wav,43.735124824984446
IT_19_CF62_4_utt019.wav,58.49548299859671
IT_19_CF62_4_utt020.wav,105.81493069885386
IT_19_CF62_4_utt021.wav,45.32276752152398
IT_19_CF62_4_utt022.wav,41.85660424655922
IT_19_CF62_4_utt023.wav,60.398473619963006
IT_19_CF62_4_utt024.wav,79.92347273876308
IT_19_CF62_4_utt025.wav,64.09475844367326
IT_19_CF62_4_utt026.wav,111.07457676478
IT_19_CF62_4_utt027.wav,63.22311264637902
IT_19_CF62_4_utt028.wav,65.43100296443599
IT_19_CF62_4_utt029.wav,51.23760034643635
IT_19_CF62_4_utt030.wav,48.70798966037848
IT_19_CF62_4_utt031.wav,41.542541928365175
IT_19_CF62_4_utt032.wav,58.796058860976586
IT_19_CF62_4_utt033.wav,83.0802573313915
IT_19_CF62_4_utt034.wav,94.37461840910609
IT_19_CF62_4_utt035.wav,149.00143306243626
