Utterance_File,F0_StdDev
IT_20_PM43_2ok_utt001.wav,18.440513827590664
IT_20_PM43_2ok_utt002.wav,156.63677563779632
IT_20_PM43_2ok_utt003.wav,145.854739886194
IT_20_PM43_2ok_utt004.wav,116.13524499960731
IT_20_PM43_2ok_utt005.wav,161.15180456546491
IT_20_PM43_2ok_utt006.wav,130.30137139871312
IT_20_PM43_2ok_utt007.wav,137.55425172078995
IT_20_PM43_2ok_utt008.wav,110.56659017563501
IT_20_PM43_2ok_utt009.wav,149.74085727209575
IT_20_PM43_2ok_utt010.wav,8.86164781875155
IT_20_PM43_2ok_utt011.wav,146.1149617851268
IT_20_PM43_2ok_utt012.wav,239.33204124067035
IT_20_PM43_2ok_utt013.wav,23.974465403703867
IT_20_PM43_2ok_utt014.wav,67.42271652192895
IT_20_PM43_2ok_utt015.wav,15.69933444399389
IT_20_PM43_2ok_utt016.wav,11.54439111963076
IT_20_PM43_2ok_utt017.wav,78.85034530581017
IT_20_PM43_2ok_utt018.wav,22.67500828117664
IT_20_PM43_2ok_utt019.wav,7.996816561889176
IT_20_PM43_2ok_utt020.wav,190.1223005688197
